#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1346,2016-06-30,0,0,122.832,0,0,0,0,0
Trade_1346,2016-09-30,0.251366,2.36062,125.72,0,0,12.7578,2.36455,2.36455
Trade_1346,2016-12-30,0.5,8.07605,131.239,0,0,61.8127,8.1028,8.1028
Trade_1346,2017-03-31,0.7493,12.9647,136.033,0,0,99.9096,13.0299,13.0299
Trade_1346,2017-06-30,0.998615,21.2999,129.696,0,0,136.85,21.4452,21.4452
Trade_1346,2017-09-29,1.24793,24.2763,132.502,0,0,156.479,24.4871,24.4871
Trade_1346,2017-12-29,1.49725,26.7678,135.365,0,0,171.764,27.0546,27.0546
Trade_1346,2018-03-29,1.74382,28.6726,137.858,0,0,183.507,29.0377,29.0377
Trade_1346,2018-06-29,1.99588,34.8705,129.956,0,0,212.061,35.3867,35.3867
Trade_1346,2018-09-28,2.24519,36.6859,130.844,0,0,216.403,37.3161,37.3161
Trade_1346,2018-12-31,2.50272,39.7069,132.673,0,0,221.742,40.4877,40.4877
Trade_1346,2019-03-29,2.74382,41.641,133.536,0,0,220.238,42.557,42.557
Trade_1346,2019-06-28,2.99314,46.7987,122.731,0,0,236.23,47.9412,47.9412
Trade_1346,2019-09-30,3.25067,47.7461,122.711,0,0,247.639,49.0517,49.0517
Trade_1346,2019-12-31,3.50272,48.2933,122.262,0,0,256.706,49.7544,49.7544
Trade_1346,2020-03-31,3.75137,48.7574,122.439,0,0,261.093,50.3732,50.3732
Trade_1346,2020-06-30,4,54.315,113.57,0,0,268.69,56.2721,56.2721
Trade_1346,2020-09-30,4.25137,54.0583,114.752,0,0,260.665,56.1893,56.2721
Trade_1346,2020-12-31,4.50273,54.6571,116.628,0,0,252.282,56.9991,56.9991
Trade_1346,2021-03-31,4.7493,54.1741,116.909,0,0,248.219,56.6778,56.9991
Trade_1346,2021-06-30,4.99862,59.0983,108.689,0,0,269.985,62.0314,62.0314
Trade_1346,2021-09-30,5.25067,58.4006,108.128,0,0,272.563,61.5281,62.0314
Trade_1346,2021-12-30,5.49999,56.8808,107.229,0,0,258.798,60.1501,62.0314
Trade_1346,2022-03-31,5.7493,54.4856,105.392,0,0,262.531,57.832,62.0314
Trade_1346,2022-06-30,5.99862,59.0405,95.8847,0,0,259.505,62.9001,62.9001
Trade_1346,2022-09-30,6.25067,56.9264,94.9957,0,0,259.698,60.8954,62.9001
Trade_1346,2022-12-30,6.49999,54.2118,93.5549,0,0,255.491,58.2267,62.9001
Trade_1346,2023-03-31,6.7493,52.1634,93.1586,0,0,235.368,56.254,62.9001
Trade_1346,2023-06-30,6.99862,57.8905,86.3316,0,0,244.341,62.6834,62.9001
Trade_1346,2023-09-29,7.24793,54.2607,83.1026,0,0,234.98,59.0093,62.9001
Trade_1346,2023-12-29,7.49725,50.4065,81.1155,0,0,223.45,55.0577,62.9001
Trade_1346,2024-03-28,7.74317,47.3043,79.9566,0,0,210.282,51.893,62.9001
Trade_1346,2024-06-28,7.99454,49.7669,69.7501,0,0,210.239,54.8361,62.9001
Trade_1346,2024-09-30,8.25137,46.4516,68.063,0,0,202.399,51.4252,62.9001
Trade_1346,2024-12-31,8.50273,45.453,69.6371,0,0,200.976,50.5534,62.9001
Trade_1346,2025-03-31,8.7493,39.2284,64.4633,0,0,180.31,43.8286,62.9001
Trade_1346,2025-06-30,8.99862,41.7318,54.6262,0,0,185.327,46.8397,62.9001
Trade_1346,2025-09-30,9.25067,38.3494,52.7759,0,0,172.626,43.254,62.9001
Trade_1346,2025-12-31,9.50272,33.344,49.7306,0,0,156.705,37.7933,62.9001
Trade_1346,2026-03-31,9.7493,28.4493,47.1061,0,0,132.776,32.4005,62.9001
Trade_1346,2026-06-30,9.99862,30.1298,36.5457,0,0,127.88,34.4814,62.9001
Trade_1346,2026-09-30,10.2507,25.2191,33.6894,0,0,114.245,29.0088,62.9001
Trade_1346,2026-12-31,10.5027,19.9648,30.9795,0,0,90.9222,23.0825,62.9001
Trade_1346,2027-03-31,10.7493,14.9491,29.0127,0,0,72.3514,17.3702,62.9001
Trade_1346,2027-06-30,10.9986,15.7746,18.6905,0,0,69.2816,18.4222,62.9001
Trade_1346,2027-09-30,11.2507,10.494,16.0001,0,0,47.4101,12.318,62.9001
Trade_1346,2027-12-30,11.5,5.08477,13.682,0,0,26.8061,5.99885,62.9001
Trade_1346,2028-03-31,11.7514,0.845176,12.3133,0,0,6.18218,1.00222,62.9001
Trade_1346,2028-06-30,12,0,0,0,0,0,0,62.9001
Trade_1346,2028-09-29,12.2486,0,0,0,0,0,0,62.9001
Trade_1346,2028-12-29,12.4973,0,0,0,0,0,0,62.9001
Trade_1346,2029-03-29,12.7438,0,0,0,0,0,0,62.9001
Trade_1346,2029-06-29,12.9959,0,0,0,0,0,0,62.9001
Trade_1346,2029-09-28,13.2452,0,0,0,0,0,0,62.9001
Trade_1346,2029-12-31,13.5027,0,0,0,0,0,0,62.9001
Trade_1346,2030-03-29,13.7438,0,0,0,0,0,0,62.9001
Trade_1346,2030-06-28,13.9931,0,0,0,0,0,0,62.9001
Trade_1346,2030-09-30,14.2507,0,0,0,0,0,0,62.9001
Trade_1346,2030-12-31,14.5027,0,0,0,0,0,0,62.9001
Trade_1346,2031-03-31,14.7493,0,0,0,0,0,0,62.9001
Trade_1346,2031-06-30,14.9986,0,0,0,0,0,0,62.9001
Trade_1346,2031-09-30,15.2507,0,0,0,0,0,0,62.9001
Trade_1346,2031-12-31,15.5027,0,0,0,0,0,0,62.9001
Trade_1346,2032-03-31,15.7514,0,0,0,0,0,0,62.9001
Trade_1346,2032-06-30,16,0,0,0,0,0,0,62.9001
Trade_1346,2032-09-30,16.2514,0,0,0,0,0,0,62.9001
Trade_1346,2032-12-30,16.5,0,0,0,0,0,0,62.9001
Trade_1346,2033-03-31,16.7493,0,0,0,0,0,0,62.9001
Trade_1346,2033-06-30,16.9986,0,0,0,0,0,0,62.9001
Trade_1346,2033-09-30,17.2507,0,0,0,0,0,0,62.9001
Trade_1346,2033-12-30,17.5,0,0,0,0,0,0,62.9001
Trade_1346,2034-03-31,17.7493,0,0,0,0,0,0,62.9001
Trade_1346,2034-06-30,17.9986,0,0,0,0,0,0,62.9001
Trade_1346,2034-09-29,18.2479,0,0,0,0,0,0,62.9001
Trade_1346,2034-12-29,18.4972,0,0,0,0,0,0,62.9001
Trade_1346,2035-03-30,18.7466,0,0,0,0,0,0,62.9001
Trade_1346,2035-06-29,18.9959,0,0,0,0,0,0,62.9001
Trade_1346,2035-09-28,19.2452,0,0,0,0,0,0,62.9001
Trade_1346,2035-12-31,19.5027,0,0,0,0,0,0,62.9001
Trade_1346,2036-03-31,19.7514,0,0,0,0,0,0,62.9001
Trade_1346,2036-06-30,20,0,0,0,0,0,0,62.9001
