#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2022-06-30,5.99862,36653.5,425369,253941,0,39049.6,39908.3
CSA_11,2022-09-30,6.25067,32151.4,439173,223694,0,34393.1,39908.3
CSA_11,2022-12-30,6.49999,31089.4,438148,223457,0,33391.9,39908.3
CSA_11,2023-03-31,6.7493,26616.9,452416,194850,0,28704.1,39908.3
CSA_11,2023-06-30,6.99862,31931.2,418233,210974,0,34574.9,39908.3
CSA_11,2023-09-29,7.24793,28325,435074,199055,0,30803.8,39908.3
CSA_11,2023-12-29,7.49725,26302.8,433977,179790,0,28729.9,39908.3
CSA_11,2024-03-28,7.74317,21614.5,447636,161279,0,23711.2,39908.3
CSA_11,2024-06-28,7.99454,25550.4,413482,182646,0,28153,39908.3
CSA_11,2024-09-30,8.25137,20693.1,429132,159358,0,22908.7,39908.3
CSA_11,2024-12-31,8.50273,18948.9,428616,138430,0,21075.2,39908.3
CSA_11,2025-03-31,8.7493,15333.9,446137,117261,0,17132.1,39908.3
CSA_11,2025-06-30,8.99862,18216,414993,125113,0,20445.6,39908.3
CSA_11,2025-09-30,9.25067,13453.3,431227,100241,0,15173.9,39908.3
CSA_11,2025-12-31,9.50272,11743.7,430572,93288.2,0,13310.8,39908.3
CSA_11,2026-03-31,9.7493,8442.86,446790,74025.5,0,9615.48,39908.3
CSA_11,2026-06-30,9.99862,11233,415448,92445.5,0,12855.4,39908.3
CSA_11,2026-09-30,10.2507,7423.11,432359,68011,0,8538.6,39908.3
CSA_11,2026-12-31,10.5027,6102.86,433203,51135.8,0,7055.9,39908.3
CSA_11,2027-03-31,10.7493,3846.32,450321,31513.2,0,4469.25,39908.3
CSA_11,2027-06-30,10.9986,5183.72,417985,44025,0,6053.76,39908.3
CSA_11,2027-09-30,11.2507,4607.16,421832,36713.1,0,5407.99,39908.3
CSA_11,2027-12-30,11.5,5287.71,406173,38197.3,0,6238.27,39908.3
CSA_11,2028-03-31,11.7514,4813.04,409856,37469,0,5707.34,39908.3
CSA_11,2028-06-30,12,5943.51,393785,46147.1,0,7083.57,39908.3
CSA_11,2028-09-29,12.2486,5575.06,394315,40043.1,0,6679.24,39908.3
CSA_11,2028-12-29,12.4973,6221.04,385416,46866.6,0,7492.27,39908.3
CSA_11,2029-03-29,12.7438,5510.26,385111,39674,0,6670.69,39908.3
CSA_11,2029-06-29,12.9959,6503.8,371925,45338.5,0,7915.24,39908.3
CSA_11,2029-09-28,13.2452,5677.98,372669,37293.5,0,6946.47,39908.3
CSA_11,2029-12-31,13.5027,6325.72,359349,48013.6,0,7780.87,39908.3
CSA_11,2030-03-29,13.7438,5665.68,360224,38610.9,0,7004.36,39908.3
CSA_11,2030-06-28,13.9931,6330.64,344127,42636.1,0,7867.5,39908.3
CSA_11,2030-09-30,14.2507,5691.89,346419,41043.1,0,7112.04,39908.3
CSA_11,2030-12-31,14.5027,6137.96,330658,50461,0,7710.1,39908.3
CSA_11,2031-03-31,14.7493,5810.13,335198,43832,0,7336.17,39908.3
CSA_11,2031-06-30,14.9986,6960.7,321994,49773.2,0,8835.06,39908.3
CSA_11,2031-09-30,15.2507,6336.1,322342,43509.4,0,8085.57,39908.3
CSA_11,2031-12-31,15.5027,7008.43,307967,41680.6,0,8991.75,39908.3
CSA_11,2032-03-31,15.7514,6064.61,308083,40689.1,0,7822.32,39908.3
CSA_11,2032-06-30,16,6784,292071,42822.8,0,8796.86,39908.3
CSA_11,2032-09-30,16.2514,5892.29,297890,36081.1,0,7681.76,39908.3
CSA_11,2032-12-30,16.5,6583.75,283933,40414.7,0,8628.97,39908.3
CSA_11,2033-03-31,16.7493,6010.59,286076,40054.2,0,7919.76,39908.3
CSA_11,2033-06-30,16.9986,6744.8,272888,44197.1,0,8934.56,39908.3
CSA_11,2033-09-30,17.2507,5831.02,273685,39781.1,0,7765.76,39908.3
CSA_11,2033-12-30,17.5,6471.97,259427,42819.8,0,8665.33,39908.3
CSA_11,2034-03-31,17.7493,5580.17,261266,36086.9,0,7511.13,39908.3
CSA_11,2034-06-30,17.9986,6034.15,247124,41041.7,0,8165.51,39908.3
CSA_11,2034-09-29,18.2479,5312.85,253445,34700.8,0,7227.76,39908.3
CSA_11,2034-12-29,18.4972,5950.65,238933,37901.3,0,8138.61,39908.3
CSA_11,2035-03-30,18.7466,5054.57,239423,33008.6,0,6949.91,39908.3
CSA_11,2035-06-29,18.9959,5599.11,224574,37186.4,0,7739.68,39908.3
CSA_11,2035-09-28,19.2452,4586.41,225550,29716.2,0,6373.62,39908.3
CSA_11,2035-12-31,19.5027,5178.47,209525,32118.4,0,7236.04,39908.3
CSA_11,2036-03-31,19.7514,4230.47,211628,27190.6,0,5942.88,39908.3
CSA_11,2036-06-30,20,4753.74,198200,32244.1,0,6713.57,39908.3
