#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2030,2016-06-30,0,0,87491,0,0,0,0,0
Trade_2030,2016-09-30,0.251366,500.796,87155.7,0,0,0,501.629,501.629
Trade_2030,2016-12-30,0.5,1881.94,97595.5,0,0,9975.18,1888.17,1888.17
Trade_2030,2017-03-31,0.7493,3672.76,99861.9,0,0,26741.5,3691.23,3691.23
Trade_2030,2017-06-30,0.998615,8372.82,75359.1,0,0,56459.7,8429.93,8429.93
Trade_2030,2017-09-29,1.24793,10778.5,76901.4,0,0,73980.5,10872.1,10872.1
Trade_2030,2017-12-29,1.49725,8153.38,79891.5,0,0,62781.9,8240.73,10872.1
Trade_2030,2018-03-29,1.74382,9089.69,81368,0,0,68904.3,9205.44,10872.1
Trade_2030,2018-06-29,1.99588,12311.5,56007.8,0,0,80072.1,12493.8,12493.8
Trade_2030,2018-09-28,2.24519,13083.8,55887,0,0,83100,13308.6,13308.6
Trade_2030,2018-12-31,2.50272,7033.36,55806.5,0,0,49460.5,7171.67,13308.6
Trade_2030,2019-03-29,2.74382,7152.14,56385.8,0,0,45236.2,7309.47,13308.6
Trade_2030,2019-06-28,2.99314,9071.59,28908.7,0,0,51351.3,9293.07,13308.6
Trade_2030,2019-09-30,3.25067,9259.27,28718.4,0,0,51114.8,9512.46,13308.6
Trade_2030,2019-12-31,3.50272,1334.79,29020.4,0,0,10592.9,1375.17,13308.6
Trade_2030,2020-03-31,3.75137,1336.43,29002.8,0,0,10360.4,1380.71,13308.6
Trade_2030,2020-06-30,4,0,0,0,0,0,0,13308.6
Trade_2030,2020-09-30,4.25137,0,0,0,0,0,0,13308.6
Trade_2030,2020-12-31,4.50273,0,0,0,0,0,0,13308.6
Trade_2030,2021-03-31,4.7493,0,0,0,0,0,0,13308.6
Trade_2030,2021-06-30,4.99862,0,0,0,0,0,0,13308.6
Trade_2030,2021-09-30,5.25067,0,0,0,0,0,0,13308.6
Trade_2030,2021-12-30,5.49999,0,0,0,0,0,0,13308.6
Trade_2030,2022-03-31,5.7493,0,0,0,0,0,0,13308.6
Trade_2030,2022-06-30,5.99862,0,0,0,0,0,0,13308.6
Trade_2030,2022-09-30,6.25067,0,0,0,0,0,0,13308.6
Trade_2030,2022-12-30,6.49999,0,0,0,0,0,0,13308.6
Trade_2030,2023-03-31,6.7493,0,0,0,0,0,0,13308.6
Trade_2030,2023-06-30,6.99862,0,0,0,0,0,0,13308.6
Trade_2030,2023-09-29,7.24793,0,0,0,0,0,0,13308.6
Trade_2030,2023-12-29,7.49725,0,0,0,0,0,0,13308.6
Trade_2030,2024-03-28,7.74317,0,0,0,0,0,0,13308.6
Trade_2030,2024-06-28,7.99454,0,0,0,0,0,0,13308.6
Trade_2030,2024-09-30,8.25137,0,0,0,0,0,0,13308.6
Trade_2030,2024-12-31,8.50273,0,0,0,0,0,0,13308.6
Trade_2030,2025-03-31,8.7493,0,0,0,0,0,0,13308.6
Trade_2030,2025-06-30,8.99862,0,0,0,0,0,0,13308.6
Trade_2030,2025-09-30,9.25067,0,0,0,0,0,0,13308.6
