#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-06-30,0,108895,0,108895,-108895,108895,108895
CSA_13,2016-09-30,0.251366,130489,21283.9,359654,0,130706,130706
CSA_13,2016-12-30,0.5,174540,33176,485383,0,175118,175118
CSA_13,2017-03-31,0.7493,189362,47962.9,568078,0,190314,190314
CSA_13,2017-06-30,0.998615,185674,65311.9,580513,0,186941,190314
CSA_13,2017-09-29,1.24793,198175,77786.2,685866,0,199896,199896
CSA_13,2017-12-29,1.49725,216177,76762.1,691691,0,218493,218493
CSA_13,2018-03-29,1.74382,223596,84015.6,726080,0,226444,226444
CSA_13,2018-06-29,1.99588,214202,94939,725496,0,217373,226444
CSA_13,2018-09-28,2.24519,221744,103218,764354,0,225554,226444
CSA_13,2018-12-31,2.50272,236848,100134,783959,0,241505,241505
CSA_13,2019-03-29,2.74382,242601,106457,792664,0,247938,247938
CSA_13,2019-06-28,2.99314,228831,115773,765230,0,234418,247938
CSA_13,2019-09-30,3.25067,236054,121981,797318,0,242508,247938
CSA_13,2019-12-31,3.50272,246193,111436,795383,0,253641,253641
CSA_13,2020-03-31,3.75137,249653,114697,813286,0,257926,257926
CSA_13,2020-06-30,4,233422,122024,775693,0,241833,257926
CSA_13,2020-09-30,4.25137,237116,126883,778513,0,246463,257926
CSA_13,2020-12-31,4.50273,245024,113736,814613,0,255523,257926
CSA_13,2021-03-31,4.7493,247051,116257,827084,0,258469,258469
CSA_13,2021-06-30,4.99862,231631,120658,747430,0,243127,258469
CSA_13,2021-09-30,5.25067,235617,123870,748207,0,248235,258469
CSA_13,2021-12-30,5.49999,243838,112113,715409,0,257853,258469
CSA_13,2022-03-31,5.7493,246528,114053,721819,0,261669,261669
CSA_13,2022-06-30,5.99862,227536,114709,670550,0,242410,261669
CSA_13,2022-09-30,6.25067,231691,118313,675272,0,247845,261669
CSA_13,2022-12-30,6.49999,240285,104521,678343,0,258081,261669
CSA_13,2023-03-31,6.7493,244516,107556,681251,0,263690,263690
CSA_13,2023-06-30,6.99862,225731,106564,637646,0,244420,263690
CSA_13,2023-09-29,7.24793,229418,110021,637105,0,249495,263690
CSA_13,2023-12-29,7.49725,237036,101304,606670,0,258909,263690
CSA_13,2024-03-28,7.74317,241753,106652,609648,0,265204,265204
CSA_13,2024-06-28,7.99454,220963,105035,555190,0,243470,265204
CSA_13,2024-09-30,8.25137,223891,108072,554175,0,247864,265204
CSA_13,2024-12-31,8.50273,231353,97684.3,541646,0,257313,265204
CSA_13,2025-03-31,8.7493,233937,101727,528521,0,261369,265204
CSA_13,2025-06-30,8.99862,216118,102578,476485,0,242570,265204
CSA_13,2025-09-30,9.25067,218486,106073,474761,0,246429,265204
CSA_13,2025-12-31,9.50272,228098,97143.6,462239,0,258535,265204
CSA_13,2026-03-31,9.7493,231448,101789,465849,0,263593,265204
CSA_13,2026-06-30,9.99862,215347,105815,412023,0,246449,265204
CSA_13,2026-09-30,10.2507,216985,106080,411807,0,249591,265204
CSA_13,2026-12-31,10.5027,227272,98112.7,398774,0,262764,265204
CSA_13,2027-03-31,10.7493,229419,98715.8,398832,0,266574,266574
CSA_13,2027-06-30,10.9986,213706,103166,362288,0,249575,266574
CSA_13,2027-09-30,11.2507,215613,105296,363111,0,253092,266574
CSA_13,2027-12-30,11.5,209662,103104,345788,0,247353,266574
CSA_13,2028-03-31,11.7514,210213,102974,347066,0,249273,266574
CSA_13,2028-06-30,12,202269,97875,330347,0,241067,266574
CSA_13,2028-09-29,12.2486,203941,98880.1,331330,0,244334,266574
CSA_13,2028-12-29,12.4973,196631,97559.3,314796,0,236812,266574
CSA_13,2029-03-29,12.7438,197957,97044.1,315888,0,239645,266574
CSA_13,2029-06-29,12.9959,189579,92185.4,300097,0,230721,266574
CSA_13,2029-09-28,13.2452,191818,96165.3,300977,0,234671,266574
CSA_13,2029-12-31,13.5027,183674,91400,285755,0,225926,266574
CSA_13,2030-03-29,13.7438,184061,91478.3,286552,0,227550,266574
CSA_13,2030-06-28,13.9931,177382,89035.7,271669,0,220444,266574
CSA_13,2030-09-30,14.2507,177411,87868.2,272207,0,221675,266574
CSA_13,2030-12-31,14.5027,169463,84238.2,257783,0,212869,266574
CSA_13,2031-03-31,14.7493,170060,84094.3,258303,0,214726,266574
CSA_13,2031-06-30,14.9986,162283,80911.8,244578,0,205982,266574
CSA_13,2031-09-30,15.2507,162964,80037.4,245117,0,207961,266574
CSA_13,2031-12-31,15.5027,154754,75487.3,231883,0,198548,266574
CSA_13,2032-03-31,15.7514,155542,75158.9,232210,0,200623,266574
CSA_13,2032-06-30,16,147332,70856.8,218704,0,191047,266574
CSA_13,2032-09-30,16.2514,148231,72009.8,219114,0,193249,266574
CSA_13,2032-12-30,16.5,139838,67175.6,206020,0,183279,266574
CSA_13,2033-03-31,16.7493,140064,67677.5,206662,0,184553,266574
CSA_13,2033-06-30,16.9986,132009,64937.6,194161,0,174868,266574
CSA_13,2033-09-30,17.2507,132279,64460.8,194810,0,176170,266574
CSA_13,2033-12-30,17.5,124406,59988.5,181843,0,166567,266574
CSA_13,2034-03-31,17.7493,125016,60110.5,182608,0,168277,266574
CSA_13,2034-06-30,17.9986,117434,56097.5,170737,0,158914,266574
CSA_13,2034-09-29,18.2479,118388,57610.3,171899,0,161058,266574
CSA_13,2034-12-29,18.4972,110971,54259.7,161022,0,151773,266574
CSA_13,2035-03-30,18.7466,111838,56169,162040,0,153775,266574
CSA_13,2035-06-29,18.9959,104300,52190.1,150840,0,144175,266574
CSA_13,2035-09-28,19.2452,104575,51904,151922,0,145326,266574
CSA_13,2035-12-31,19.5027,97056.1,49868.1,140742,0,135619,266574
CSA_13,2036-03-31,19.7514,97377.1,50045,141538,0,136793,266574
CSA_13,2036-06-30,20,90231.1,47044.2,130707,0,127431,266574
