#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2029-12-31,13.5027,1099499.2,1331188.1,4268158.0,0.0,1352424.3,2160319.7
CUST_T,2030-03-29,13.7438,1083656.0,1329513.0,4372719.0,0.0,1339699.5,2160319.7
CUST_T,2030-06-28,13.9931,1031172.0,1240689.8,4051525.0,0.0,1281504.6,2160319.7
CUST_T,2030-09-30,14.2507,1017839.4,1235679.5,3943798.0,0.0,1271792.5,2160319.7
CUST_T,2030-12-31,14.5027,1005031.5,1175658.4,3786331.0,0.0,1262452.8,2160319.7
CUST_T,2031-03-31,14.7493,1002092.7,1179859.2,3766444.0,0.0,1265294.2,2160319.7
CUST_T,2031-06-30,14.9986,935244.1,1112441.5,3528533.0,0.0,1187084.1,2160319.7
CUST_T,2031-09-30,15.2507,925747.2,1112115.8,3540478.0,0.0,1181357.0,2160319.7
CUST_T,2031-12-31,15.5027,922581.6,1059665.5,3526540.0,0.0,1183662.1,2160319.7
CUST_T,2032-03-31,15.7514,904424.1,1050234.9,3482558.0,0.0,1166552.3,2160319.7
CUST_T,2032-06-30,16,834079.2,979587.5,3205329.0,0.0,1081555.4,2160319.7
CUST_T,2032-09-30,16.2514,829082.4,983815.7,3297633.0,0.0,1080872.7,2160319.7
CUST_T,2032-12-30,16.5,827241.4,933433.5,3293377.0,0.0,1084220.6,2160319.7
CUST_T,2033-03-31,16.7493,815741.4,932508.1,3155615.0,0.0,1074849.5,2160319.7
CUST_T,2033-06-30,16.9986,749087.1,869371.1,2940955.0,0.0,992285.0,2160319.7
CUST_T,2033-09-30,17.2507,735872.6,865998.6,2954828.0,0.0,980035.3,2160319.7
CUST_T,2033-12-30,17.5,730320.5,811680.7,2938881.0,0.0,977827.6,2160319.7
CUST_T,2034-03-31,17.7493,722722.5,813472.4,2930725.0,0.0,972813.5,2160319.7
CUST_T,2034-06-30,17.9986,653124.8,745387.0,2715760.0,0.0,883818.0,2160319.7
CUST_T,2034-09-29,18.2479,644926.3,744329.4,2659412.0,0.0,877377.3,2160319.7
CUST_T,2034-12-29,18.4972,643191.5,695673.1,2614098.3,0.0,879682.8,2160319.7
CUST_T,2035-03-30,18.7466,631356.4,695856.6,2682925.3,0.0,868099.7,2160319.7
CUST_T,2035-06-29,18.9959,559253.8,627020.7,2398491.6,0.0,773059.1,2160319.7
CUST_T,2035-09-28,19.2452,555712.4,633792.4,2410074.3,0.0,772259.6,2160319.7
CUST_T,2035-12-31,19.5027,543800.5,576034.1,2343136.2,0.0,759870.0,2160319.7
CUST_T,2036-03-31,19.7514,532670.3,573809.1,2288645.6,0.0,748284.0,2160319.7
CUST_T,2036-06-30,20,461175.6,506370.4,1929259.7,0.0,651304.2,2160319.7
