#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_35,2032-09-30,16.2514,130213,25768.8,600511,0,169758,670574
CSA_35,2032-12-30,16.5,123333,23693.2,588605,0,161646,670574
CSA_35,2033-03-31,16.7493,123262,23798.8,573386,0,162414,670574
CSA_35,2033-06-30,16.9986,112789,22869.6,525009,0,149407,670574
CSA_35,2033-09-30,17.2507,112807,23603.2,557485,0,150237,670574
CSA_35,2033-12-30,17.5,104949,22289.3,509632,0,140516,670574
CSA_35,2034-03-31,17.7493,105969,22752.3,531298,0,142639,670574
CSA_35,2034-06-30,17.9986,97693.3,20700.3,486427,0,132200,670574
CSA_35,2034-09-29,18.2479,97228.2,21190.4,487998,0,132272,670574
CSA_35,2034-12-29,18.4972,89948.8,19239.7,446598,0,123021,670574
CSA_35,2035-03-30,18.7466,90040.9,19862.4,485202,0,123804,670574
CSA_35,2035-06-29,18.9959,82173.6,17535.3,432195,0,113589,670574
CSA_35,2035-09-28,19.2452,84583.9,18465.5,433059,0,117544,670574
CSA_35,2035-12-31,19.5027,75122.5,16195.5,380813,0,104971,670574
CSA_35,2036-03-31,19.7514,74557.1,16504.5,394223,0,104736,670574
CSA_35,2036-06-30,20,67214,14604.1,330214,0,94924.3,670574
