#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3643,2016-06-30,0,0,4799.6,0,0,0,0,0
Trade_3643,2016-09-30,0.251366,8151.73,12934.9,0,0,36438.7,8165.29,8165.29
Trade_3643,2016-12-30,0.5,11034.5,18927.9,0,0,51748.1,11071,11071
Trade_3643,2017-03-31,0.7493,13566.4,21535.6,0,0,60612.5,13634.6,13634.6
Trade_3643,2017-06-30,0.998615,19682.8,19084.3,0,0,76454.6,19817,19817
Trade_3643,2017-09-29,1.24793,21329.9,20720.2,0,0,82711.7,21515.1,21515.1
Trade_3643,2017-12-29,1.49725,19273.2,24903.6,0,0,76928.9,19479.7,21515.1
Trade_3643,2018-03-29,1.74382,20965.4,26639.2,0,0,82362.5,21232.4,21515.1
Trade_3643,2018-06-29,1.99588,26125.8,23422.1,0,0,92185.5,26512.6,26512.6
Trade_3643,2018-09-28,2.24519,27449.4,24613.1,0,0,97975.2,27921,27921
Trade_3643,2018-12-31,2.50272,24690.2,28174.3,0,0,96602.6,25175.7,27921
Trade_3643,2019-03-29,2.74382,25958.4,29789.6,0,0,101130,26529.4,27921
Trade_3643,2019-06-28,2.99314,30513.1,25719.1,0,0,108899,31258,31258
Trade_3643,2019-09-30,3.25067,31735.2,26642.1,0,0,113094,32603,32603
Trade_3643,2019-12-31,3.50272,28282.6,29391.6,0,0,104726,29138.3,32603
Trade_3643,2020-03-31,3.75137,29249.1,30227.3,0,0,109062,30218.4,32603
Trade_3643,2020-06-30,4,33306.2,26315.1,0,0,115004,34506.3,34506.3
Trade_3643,2020-09-30,4.25137,34290.1,27357.4,0,0,118579,35641.8,35641.8
Trade_3643,2020-12-31,4.50273,30621.7,29793.8,0,0,109478,31933.9,35641.8
Trade_3643,2021-03-31,4.7493,31335.2,30538.6,0,0,114716,32783.4,35641.8
Trade_3643,2021-06-30,4.99862,35372.7,26998.2,0,0,122612,37128.3,37128.3
Trade_3643,2021-09-30,5.25067,35997.3,27772.4,0,0,121683,37925.1,37925.1
Trade_3643,2021-12-30,5.49999,31832.7,30042,0,0,116418,33662.3,37925.1
Trade_3643,2022-03-31,5.7493,32250.3,30420.9,0,0,120436,34231,37925.1
Trade_3643,2022-06-30,5.99862,35651.8,26587.5,0,0,120691,37982.4,37982.4
Trade_3643,2022-09-30,6.25067,36472.5,27185.3,0,0,125414,39015.4,39015.4
Trade_3643,2022-12-30,6.49999,31828.9,28962.5,0,0,113182,34186.2,39015.4
Trade_3643,2023-03-31,6.7493,32577.2,29802.5,0,0,111963,35131.9,39015.4
Trade_3643,2023-06-30,6.99862,35880.9,25964,0,0,121554,38851.6,39015.4
Trade_3643,2023-09-29,7.24793,36755.8,26530.9,0,0,123898,39972.4,39972.4
Trade_3643,2023-12-29,7.49725,31797.4,28451.9,0,0,109948,34731.6,39972.4
Trade_3643,2024-03-28,7.74317,32245,29108.9,0,0,112077,35372.9,39972.4
Trade_3643,2024-06-28,7.99454,35361.5,25597.1,0,0,117746,38963.5,39972.4
Trade_3643,2024-09-30,8.25137,35749.6,25729.4,0,0,118047,39577.4,39972.4
Trade_3643,2024-12-31,8.50273,31031.1,27212.2,0,0,106782,34513.1,39972.4
Trade_3643,2025-03-31,8.7493,31379.7,27365.8,0,0,110185,35059.4,39972.4
Trade_3643,2025-06-30,8.99862,34238.8,23873.3,0,0,113417,38429.5,39972.4
Trade_3643,2025-09-30,9.25067,34705.9,24149.9,0,0,113114,39144.5,39972.4
Trade_3643,2025-12-31,9.50272,29908.4,25576.5,0,0,100101,33899.4,39972.4
Trade_3643,2026-03-31,9.7493,30215.9,25553.4,0,0,104071,34412.6,39972.4
Trade_3643,2026-06-30,9.99862,32727.3,21899.3,0,0,109053,37454,39972.4
Trade_3643,2026-09-30,10.2507,32773.4,21836.7,0,0,105970,37698.3,39972.4
Trade_3643,2026-12-31,10.5027,28118.4,23466.5,0,0,94247.2,32509.5,39972.4
Trade_3643,2027-03-31,10.7493,28520.7,23891.6,0,0,97483.9,33139.7,39972.4
Trade_3643,2027-06-30,10.9986,30998,20805.6,0,0,101705,36200.7,39972.4
Trade_3643,2027-09-30,11.2507,31372.5,21120.4,0,0,106574,36825.8,39972.4
Trade_3643,2027-12-30,11.5,26685,22522.9,0,0,94428.1,31482.1,39972.4
Trade_3643,2028-03-31,11.7514,27178.7,22916.1,0,0,92616.9,32228.7,39972.4
Trade_3643,2028-06-30,12,29276.3,19651.2,0,0,99000.6,34892,39972.4
Trade_3643,2028-09-29,12.2486,29579.5,19932.1,0,0,97071.7,35437.9,39972.4
Trade_3643,2028-12-29,12.4973,24791.1,21378.8,0,0,86452.4,29857,39972.4
Trade_3643,2029-03-29,12.7438,25196.5,21940,0,0,83836,30502.7,39972.4
Trade_3643,2029-06-29,12.9959,27397.1,18519.2,0,0,95523.5,33342.8,39972.4
Trade_3643,2029-09-28,13.2452,27405.3,18519.3,0,0,91551.6,33527.8,39972.4
Trade_3643,2029-12-31,13.5027,22585.4,20140.3,0,0,79398.1,27780.8,39972.4
Trade_3643,2030-03-29,13.7438,22717.9,20213,0,0,83081.6,28085.7,39972.4
Trade_3643,2030-06-28,13.9931,24514.2,16921.8,0,0,83772.5,30465.4,39972.4
Trade_3643,2030-09-30,14.2507,24829.8,17308.5,0,0,84983.2,31025,39972.4
Trade_3643,2030-12-31,14.5027,20807.2,18167.3,0,0,76394.5,26136.7,39972.4
Trade_3643,2031-03-31,14.7493,20971.2,18770.3,0,0,78686,26479.4,39972.4
Trade_3643,2031-06-30,14.9986,22579.6,15744.5,0,0,78888.2,28659.8,39972.4
Trade_3643,2031-09-30,15.2507,22735.5,15998.9,0,0,77303.8,29013,39972.4
Trade_3643,2031-12-31,15.5027,18428.1,17290.7,0,0,68371.1,23643.1,39972.4
Trade_3643,2032-03-31,15.7514,18575.9,17509.9,0,0,67999.5,23959.7,39972.4
Trade_3643,2032-06-30,16,20491.8,14552.3,0,0,75321.7,26571.9,39972.4
Trade_3643,2032-09-30,16.2514,20354.5,14577.5,0,0,73980,26536.1,39972.4
Trade_3643,2032-12-30,16.5,15962.3,15482.9,0,0,60750.2,20921,39972.4
Trade_3643,2033-03-31,16.7493,16091.7,15477,0,0,63541.8,21202.9,39972.4
Trade_3643,2033-06-30,16.9986,17252.4,12216.3,0,0,62771.4,22853.5,39972.4
Trade_3643,2033-09-30,17.2507,17548.8,12349.2,0,0,61827.9,23371.4,39972.4
Trade_3643,2033-12-30,17.5,13357.7,13447,0,0,51306.7,17884.6,39972.4
Trade_3643,2034-03-31,17.7493,13440.6,13655.4,0,0,50434.8,18091.6,39972.4
Trade_3643,2034-06-30,17.9986,14486.5,10438.9,0,0,52236.9,19603.3,39972.4
Trade_3643,2034-09-29,18.2479,14561.1,10726.1,0,0,51369.7,19809.4,39972.4
Trade_3643,2034-12-29,18.4972,10821.5,12042.9,0,0,42970,14800.4,39972.4
Trade_3643,2035-03-30,18.7466,11125.2,12255.5,0,0,42751.7,15296.8,39972.4
Trade_3643,2035-06-29,18.9959,12389.6,9312.2,0,0,45409.7,17126.2,39972.4
Trade_3643,2035-09-28,19.2452,12678.3,9646.6,0,0,46869,17618.8,39972.4
Trade_3643,2035-12-31,19.5027,8676.5,10657.5,0,0,35148.5,12123.9,39972.4
Trade_3643,2036-03-31,19.7514,8846.2,10701.3,0,0,36260.8,12427,39972.4
Trade_3643,2036-06-30,20,9824.09,7398.99,0,0,38277.8,13874.3,39972.4
