#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2016-06-30,0,0,371609,0,371609,0,0
CSA_19,2016-09-30,0.251366,3343.86,372726,0,0,3349.42,3349.42
CSA_19,2016-12-30,0.5,11049.1,401613,46985.1,0,11085.6,11085.6
CSA_19,2017-03-31,0.7493,22099.1,407058,174002,0,22210.2,22210.2
CSA_19,2017-06-30,0.998615,29907.3,422008,251210,0,30111.3,30111.3
CSA_19,2017-09-29,1.24793,40854.6,427222,299946,0,41209.4,41209.4
CSA_19,2017-12-29,1.49725,47907.4,443662,353099,0,48420.7,48420.7
CSA_19,2018-03-29,1.74382,56694.7,446136,413545,0,57416.7,57416.7
CSA_19,2018-06-29,1.99588,60320.2,457843,448381,0,61213.2,61213.2
CSA_19,2018-09-28,2.24519,72198.7,461068,512751,0,73439.1,73439.1
CSA_19,2018-12-31,2.50272,78347.2,475855,549030,0,79888,79888
CSA_19,2019-03-29,2.74382,85132.7,474070,564321,0,87005.5,87005.5
CSA_19,2019-06-28,2.99314,89268.2,484264,572670,0,91447.7,91447.7
CSA_19,2019-09-30,3.25067,94815.5,482879,622291,0,97408.1,97408.1
CSA_19,2019-12-31,3.50272,95220.7,493268,654357,0,98101.4,98101.4
CSA_19,2020-03-31,3.75137,100673,490842,657721,0,104009,104009
CSA_19,2020-06-30,4,103666,497233,745783,0,107401,107401
CSA_19,2020-09-30,4.25137,111209,493751,784613,0,115593,115593
CSA_19,2020-12-31,4.50273,108415,499002,793539,0,113061,115593
CSA_19,2021-03-31,4.7493,113537,493292,832986,0,118784,118784
CSA_19,2021-06-30,4.99862,111959,496697,847333,0,117516,118784
CSA_19,2021-09-30,5.25067,114964,488399,873430,0,121120,121120
CSA_19,2021-12-30,5.49999,115232,494239,793741,0,121855,121855
CSA_19,2022-03-31,5.7493,116313,485685,749702,0,123456,123456
CSA_19,2022-06-30,5.99862,114362,486852,764232,0,121838,123456
CSA_19,2022-09-30,6.25067,116469,477855,776304,0,124589,124589
CSA_19,2022-12-30,6.49999,112573,479468,765275,0,120910,124589
CSA_19,2023-03-31,6.7493,114361,470201,764648,0,123329,124589
CSA_19,2023-06-30,6.99862,111412,470486,775797,0,120636,124589
CSA_19,2023-09-29,7.24793,113455,460348,820984,0,123384,124589
CSA_19,2023-12-29,7.49725,113553,463296,816459,0,124031,124589
CSA_19,2024-03-28,7.74317,120367,455653,793110,0,132043,132043
CSA_19,2024-06-28,7.99454,113826,453885,739151,0,125420,132043
CSA_19,2024-09-30,8.25137,114555,442051,715325,0,126821,132043
CSA_19,2024-12-31,8.50273,111380,444577,785007,0,123878,132043
CSA_19,2025-03-31,8.7493,114639,433972,767432,0,128082,132043
CSA_19,2025-06-30,8.99862,110718,433097,703794,0,124270,132043
CSA_19,2025-09-30,9.25067,114379,423115,828143,0,129007,132043
CSA_19,2025-12-31,9.50272,110215,422866,766200,0,124922,132043
CSA_19,2026-03-31,9.7493,111919,410177,794583,0,127464,132043
CSA_19,2026-06-30,9.99862,109606,407312,749071,0,125435,132043
CSA_19,2026-09-30,10.2507,108696,393705,674318,0,125030,132043
CSA_19,2026-12-31,10.5027,102416,391488,718526,0,118409,132043
CSA_19,2027-03-31,10.7493,102111,379087,676959,0,118648,132043
CSA_19,2027-06-30,10.9986,98093.2,373956,625162,0,114557,132043
CSA_19,2027-09-30,11.2507,98917.4,361101,637268,0,116111,132043
CSA_19,2027-12-30,11.5,94524.6,360353,667162,0,111517,132043
CSA_19,2028-03-31,11.7514,91380.5,344623,592789,0,108360,132043
CSA_19,2028-06-30,12,87060.3,341062,508305,0,103760,132043
CSA_19,2028-09-29,12.2486,87622.2,327155,572624,0,104976,132043
CSA_19,2028-12-29,12.4973,84905,326565,553714,0,102255,132043
