#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-06-30,0,0,400497,0,400497,0,0
CSA_30,2016-09-30,0.251366,0,400595,0,0,0,0
CSA_30,2016-12-30,0.5,0,377860,0,0,0,0
CSA_30,2017-03-31,0.7493,0,376482,0,0,0,0
CSA_30,2017-06-30,0.998615,31.5942,362936,0,0,31.8096,31.8096
CSA_30,2017-09-29,1.24793,154.395,361846,0,0,155.736,155.736
CSA_30,2017-12-29,1.49725,554.137,339153,0,0,560.074,560.074
CSA_30,2018-03-29,1.74382,837.388,338321,0,0,848.052,848.052
CSA_30,2018-06-29,1.99588,1251.42,325083,0,0,1269.95,1269.95
CSA_30,2018-09-28,2.24519,1206.32,322844,0,0,1227.04,1269.95
CSA_30,2018-12-31,2.50272,2889.84,301122,0,0,2946.67,2946.67
CSA_30,2019-03-29,2.74382,3092.37,300065,3543.84,0,3160.39,3160.39
CSA_30,2019-06-28,2.99314,4334.37,287422,28543.7,0,4440.19,4440.19
CSA_30,2019-09-30,3.25067,4664.04,286576,31694.9,0,4791.57,4791.57
CSA_30,2019-12-31,3.50272,5593.78,265352,43779.2,0,5763.01,5763.01
CSA_30,2020-03-31,3.75137,6078.75,264494,52003.2,0,6280.2,6280.2
CSA_30,2020-06-30,4,7914.26,251658,62746.7,0,8199.42,8199.42
CSA_30,2020-09-30,4.25137,8434.66,251602,67414.7,0,8767.15,8767.15
CSA_30,2020-12-31,4.50273,11470.3,232904,84629.2,0,11961.8,11961.8
CSA_30,2021-03-31,4.7493,12228.1,232981,94990.6,0,12793.2,12793.2
CSA_30,2021-06-30,4.99862,13857.6,220717,107752,0,14545.3,14545.3
CSA_30,2021-09-30,5.25067,13157.5,220742,95830.3,0,13862.1,14545.3
CSA_30,2021-12-30,5.49999,16151.9,201719,116039,0,17080.2,17080.2
CSA_30,2022-03-31,5.7493,15493.3,201888,120200,0,16444.8,17080.2
CSA_30,2022-06-30,5.99862,17498.8,191533,131432,0,18642.7,18642.7
CSA_30,2022-09-30,6.25067,16833.2,192319,127050,0,18006.8,18642.7
CSA_30,2022-12-30,6.49999,20267.2,176391,142820,0,21768.2,21768.2
CSA_30,2023-03-31,6.7493,19807,178186,146033,0,21360.2,21768.2
CSA_30,2023-06-30,6.99862,20938.8,166846,139758,0,22672.3,22672.3
CSA_30,2023-09-29,7.24793,18598.2,167539,128494,0,20225.8,22672.3
CSA_30,2023-12-29,7.49725,22030.8,151681,133704,0,24063.7,24063.7
CSA_30,2024-03-28,7.74317,19942,151670,132851,0,21876.5,24063.7
CSA_30,2024-06-28,7.99454,20833.7,141586,129711,0,22955.9,24063.7
CSA_30,2024-09-30,8.25137,18493.8,142728,121106,0,20473.9,24063.7
CSA_30,2024-12-31,8.50273,21919.1,127644,136431,0,24378.7,24378.7
CSA_30,2025-03-31,8.7493,20056.5,129012,121322,0,22408.5,24378.7
CSA_30,2025-06-30,8.99862,20942.7,120551,129620,0,23506.1,24378.7
CSA_30,2025-09-30,9.25067,19001.3,121674,123545,0,21431.4,24378.7
CSA_30,2025-12-31,9.50272,21997.1,107803,138228,0,24932.3,24932.3
CSA_30,2026-03-31,9.7493,19970.2,109195,113067,0,22743.9,24932.3
CSA_30,2026-06-30,9.99862,21356.1,100809,120757,0,24440.5,24932.3
CSA_30,2026-09-30,10.2507,18934.7,102745,110580,0,21780.1,24932.3
CSA_30,2026-12-31,10.5027,21974.5,89070.5,136594,0,25406.1,25406.1
CSA_30,2027-03-31,10.7493,19533.8,91160.8,127831,0,22697.4,25406.1
CSA_30,2027-06-30,10.9986,20335.4,82218.8,137538,0,23748.5,25406.1
CSA_30,2027-09-30,11.2507,18235.9,84959.3,106587,0,21405.6,25406.1
CSA_30,2027-12-30,11.5,21809.3,71442.2,138385,0,25729.9,25729.9
CSA_30,2028-03-31,11.7514,19777.6,73563,121956,0,23452.4,25729.9
CSA_30,2028-06-30,12,20871.7,65664.4,127100,0,24875.2,25729.9
CSA_30,2028-09-29,12.2486,20247.3,64982.2,123791,0,24257.4,25729.9
CSA_30,2028-12-29,12.4973,21900.3,60481.1,123469,0,26375.5,26375.5
CSA_30,2029-03-29,12.7438,21259.2,59791.3,127569,0,25736.3,26375.5
CSA_30,2029-06-29,12.9959,20010.9,60182.4,120175,0,24353.7,26375.5
CSA_30,2029-09-28,13.2452,20144.5,59717.5,123657,0,24644.9,26375.5
CSA_30,2029-12-31,13.5027,21023.6,55253.5,134573,0,25859.8,26375.5
CSA_30,2030-03-29,13.7438,20671,54465.7,127450,0,25555.1,26375.5
CSA_30,2030-06-28,13.9931,19355,54773.8,114803,0,24053.7,26375.5
CSA_30,2030-09-30,14.2507,18696.2,53851.2,118164,0,23360.9,26375.5
CSA_30,2030-12-31,14.5027,19068.1,48615.6,119055,0,23952.1,26375.5
CSA_30,2031-03-31,14.7493,18920.8,48333,126614,0,23890.3,26375.5
CSA_30,2031-06-30,14.9986,17865,48395.7,118096,0,22675.6,26375.5
CSA_30,2031-09-30,15.2507,17367,47950.4,111231,0,22162.3,26375.5
CSA_30,2031-12-31,15.5027,18354.2,43683.2,125664,0,23548.2,26375.5
CSA_30,2032-03-31,15.7514,17708.1,42623.6,120850,0,22840.4,26375.5
CSA_30,2032-06-30,16,16392.2,42628.6,106583,0,21255.9,26375.5
CSA_30,2032-09-30,16.2514,16283.6,41942.7,110869,0,21228.8,26375.5
CSA_30,2032-12-30,16.5,16950.8,37516.6,111798,0,22216.5,26375.5
CSA_30,2033-03-31,16.7493,17004.1,36837.9,109984,0,22405.2,26375.5
CSA_30,2033-06-30,16.9986,15858.1,36953.8,96437,0,21006.6,26375.5
CSA_30,2033-09-30,17.2507,15324.6,36004.6,89772.9,0,20409.3,26375.5
CSA_30,2033-12-30,17.5,16148.5,31610,104427,0,21621.3,26375.5
CSA_30,2034-03-31,17.7493,15849.4,31136,95238.1,0,21333.9,26375.5
CSA_30,2034-06-30,17.9986,14205.1,30946.3,90057.4,0,19222.5,26375.5
CSA_30,2034-09-29,18.2479,14286.5,30230.9,97046,0,19435.8,26375.5
CSA_30,2034-12-29,18.4972,15246,26086.6,89831.3,0,20851.7,26375.5
CSA_30,2035-03-30,18.7466,15305.6,25409,95555.7,0,21044.8,26375.5
CSA_30,2035-06-29,18.9959,13302,24910.3,91597.7,0,18387.5,26375.5
CSA_30,2035-09-28,19.2452,12725.7,24293.2,79094.8,0,17684.6,26375.5
CSA_30,2035-12-31,19.5027,14418.2,20282.4,90707.9,0,20147,26375.5
CSA_30,2036-03-31,19.7514,14421.1,19923.8,85939.8,0,20258.4,26375.5
CSA_30,2036-06-30,20,13251.1,20111.7,76640.3,0,18714.2,26375.5
