#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2016-06-30,0,55701.2,0,55701.2,-55701.2,55701.2,55701.2
CSA_42,2016-09-30,0.251366,57588.2,1512.18,122534,0,57684,57684
CSA_42,2016-12-30,0.5,58896.8,4272.01,151036,0,59091.9,59091.9
CSA_42,2017-03-31,0.7493,60908,7115.57,169552,0,61214.3,61214.3
CSA_42,2017-06-30,0.998615,58285.5,10972,173222,0,58683,61214.3
CSA_42,2017-09-29,1.24793,60478.7,13445.8,186649,0,61003.9,61214.3
CSA_42,2017-12-29,1.49725,59717.6,16578.7,194510,0,60357.4,61214.3
CSA_42,2018-03-29,1.74382,61284.9,18927.7,203421,0,62065.3,62065.3
CSA_42,2018-06-29,1.99588,57545.7,22198.6,201709,0,58397.6,62065.3
CSA_42,2018-09-28,2.24519,58849.8,23855.8,205342,0,59860.9,62065.3
CSA_42,2018-12-31,2.50272,57459.3,27099.9,211456,0,58589.3,62065.3
CSA_42,2019-03-29,2.74382,58497.9,28443.1,219050,0,59784.8,62065.3
CSA_42,2019-06-28,2.99314,55365,32689.9,216179,0,56716.7,62065.3
CSA_42,2019-09-30,3.25067,56219.6,32633.6,229695,0,57756.9,62065.3
CSA_42,2019-12-31,3.50272,53280.9,37845.4,234256,0,54892.8,62065.3
CSA_42,2020-03-31,3.75137,54026.5,38317.3,238098,0,55816.9,62065.3
CSA_42,2020-06-30,4,49706.5,45570.4,224636,0,51497.5,62065.3
CSA_42,2020-09-30,4.25137,50355.5,44674.5,240232,0,52340.5,62065.3
CSA_42,2020-12-31,4.50273,47077.9,50315.3,239845,0,49095.2,62065.3
CSA_42,2021-03-31,4.7493,47083.2,49630.2,233826,0,49259.2,62065.3
CSA_42,2021-06-30,4.99862,42883.2,57676,226970,0,45011.5,62065.3
CSA_42,2021-09-30,5.25067,43678.9,56359,213367,0,46018,62065.3
CSA_42,2021-12-30,5.49999,40748.3,62873,214691,0,43090.4,62065.3
CSA_42,2022-03-31,5.7493,41141.4,61337.8,211648,0,43668.2,62065.3
CSA_42,2022-06-30,5.99862,38204.8,70379.4,207255,0,40702.4,62065.3
CSA_42,2022-09-30,6.25067,38105.4,67928.9,204083,0,40762.1,62065.3
CSA_42,2022-12-30,6.49999,36705.9,68123.7,208515,0,39424.3,62065.3
CSA_42,2023-03-31,6.7493,37518.3,66527.3,213361,0,40460.4,62065.3
CSA_42,2023-06-30,6.99862,34799.8,68862.7,190637,0,37681,62065.3
CSA_42,2023-09-29,7.24793,35234,66017.5,189760,0,38317.5,62065.3
CSA_42,2023-12-29,7.49725,33361,65038.2,187628,0,36439.4,62065.3
CSA_42,2024-03-28,7.74317,33266,62006,175786,0,36492.9,62065.3
CSA_42,2024-06-28,7.99454,30346.4,63275.2,164529,0,33437.5,62065.3
CSA_42,2024-09-30,8.25137,30971.5,60090.9,160135,0,34287.7,62065.3
CSA_42,2024-12-31,8.50273,29703.7,59188.1,173854,0,33036.9,62065.3
CSA_42,2025-03-31,8.7493,30111.7,55714.7,168242,0,33642.8,62065.3
CSA_42,2025-06-30,8.99862,27556.4,56477.2,166024,0,30929.2,62065.3
CSA_42,2025-09-30,9.25067,27894.6,52896.6,163761,0,31462.1,62065.3
CSA_42,2025-12-31,9.50272,26129.6,51273.2,157271,0,29616.3,62065.3
CSA_42,2026-03-31,9.7493,25925.6,47181.8,162746,0,29526.4,62065.3
CSA_42,2026-06-30,9.99862,23352.1,47523.9,141648,0,26724.8,62065.3
CSA_42,2026-09-30,10.2507,22926.8,43033.3,135323,0,26372,62065.3
CSA_42,2026-12-31,10.5027,21142.4,41171.6,121219,0,24444,62065.3
CSA_42,2027-03-31,10.7493,20810.9,36870.2,115038,0,24181.3,62065.3
CSA_42,2027-06-30,10.9986,17834.8,36371.3,107326,0,20828.2,62065.3
CSA_42,2027-09-30,11.2507,17821.8,32145.8,96463.9,0,20919.6,62065.3
CSA_42,2027-12-30,11.5,15841.1,30218.9,89055.6,0,18688.8,62065.3
