#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5345,2016-06-30,0,0,12677.6,0,0,0,0,0
Trade_5345,2016-09-30,0.251366,0,12682.9,0,0,0,0,0
Trade_5345,2016-12-30,0.5,0,12457.4,0,0,0,0,0
Trade_5345,2017-03-31,0.7493,0,12461.4,0,0,0,0,0
Trade_5345,2017-06-30,0.998615,0,12224.2,0,0,0,0,0
Trade_5345,2017-09-29,1.24793,0,12223.6,0,0,0,0,0
Trade_5345,2017-12-29,1.49725,0,11988.3,0,0,0,0,0
Trade_5345,2018-03-29,1.74382,0,11994.5,0,0,0,0,0
Trade_5345,2018-06-29,1.99588,0,11756.2,0,0,0,0,0
Trade_5345,2018-09-28,2.24519,0,11761.7,0,0,0,0,0
Trade_5345,2018-12-31,2.50272,0,11509.5,0,0,0,0,0
Trade_5345,2019-03-29,2.74382,0,11506.9,0,0,0,0,0
Trade_5345,2019-06-28,2.99314,0,11255.1,0,0,0,0,0
Trade_5345,2019-09-30,3.25067,0,11248.1,0,0,0,0,0
Trade_5345,2019-12-31,3.50272,0,10998.5,0,0,0,0,0
Trade_5345,2020-03-31,3.75137,0,11000.7,0,0,0,0,0
Trade_5345,2020-06-30,4,0,10761.9,0,0,0,0,0
Trade_5345,2020-09-30,4.25137,0,10774.5,0,0,0,0,0
Trade_5345,2020-12-31,4.50273,0,10541.5,0,0,0,0,0
Trade_5345,2021-03-31,4.7493,0,10539.5,0,0,0,0,0
Trade_5345,2021-06-30,4.99862,0,10313.1,0,0,0,0,0
Trade_5345,2021-09-30,5.25067,0,10314.3,0,0,0,0,0
Trade_5345,2021-12-30,5.49999,0,10080.7,0,0,0,0,0
Trade_5345,2022-03-31,5.7493,0,10080.1,0,0,0,0,0
Trade_5345,2022-06-30,5.99862,0,9844,0,0,0,0,0
Trade_5345,2022-09-30,6.25067,0,9847.68,0,0,0,0,0
Trade_5345,2022-12-30,6.49999,0,9603.95,0,0,0,0,0
Trade_5345,2023-03-31,6.7493,0,9602.7,0,0,0,0,0
Trade_5345,2023-06-30,6.99862,0,9385.21,0,0,0,0,0
Trade_5345,2023-09-29,7.24793,0,9367.9,0,0,0,0,0
Trade_5345,2023-12-29,7.49725,0,9140.76,0,0,0,0,0
Trade_5345,2024-03-28,7.74317,0,9144.41,0,0,0,0,0
Trade_5345,2024-06-28,7.99454,0,8910.85,0,0,0,0,0
Trade_5345,2024-09-30,8.25137,0,8913.33,0,0,0,0,0
Trade_5345,2024-12-31,8.50273,0,8726.96,0,0,0,0,0
Trade_5345,2025-03-31,8.7493,0,8688.33,0,0,0,0,0
Trade_5345,2025-06-30,8.99862,0,8465.48,0,0,0,0,0
Trade_5345,2025-09-30,9.25067,0,8471.09,0,0,0,0,0
Trade_5345,2025-12-31,9.50272,0,8237.87,0,0,0,0,0
Trade_5345,2026-03-31,9.7493,0,8231.92,0,0,0,0,0
Trade_5345,2026-06-30,9.99862,0,7993.04,0,0,0,0,0
Trade_5345,2026-09-30,10.2507,0,7978.15,0,0,0,0,0
Trade_5345,2026-12-31,10.5027,0,7745.32,0,0,0,0,0
Trade_5345,2027-03-31,10.7493,0,7745.97,0,0,0,0,0
Trade_5345,2027-06-30,10.9986,0,7525.62,0,0,0,0,0
Trade_5345,2027-09-30,11.2507,0,7515.87,0,0,0,0,0
Trade_5345,2027-12-30,11.5,0,7297.3,0,0,0,0,0
Trade_5345,2028-03-31,11.7514,0,7298.92,0,0,0,0,0
Trade_5345,2028-06-30,12,0,7070.07,0,0,0,0,0
Trade_5345,2028-09-29,12.2486,0.130306,7078.98,0,0,0,0.156114,0.156114
Trade_5345,2028-12-29,12.4973,0.0682469,6867.22,0,0,0,0.0821927,0.156114
Trade_5345,2029-03-29,12.7438,0.0176574,6862.23,0,0,0,0.0213759,0.156114
Trade_5345,2029-06-29,12.9959,0.0907285,6637.71,0,0,0,0.110418,0.156114
Trade_5345,2029-09-28,13.2452,0.0292371,6635.12,0,0,0,0.0357688,0.156114
Trade_5345,2029-12-31,13.5027,0.032248,6419.57,0,0,0,0.0396662,0.156114
Trade_5345,2030-03-29,13.7438,0.00411945,6410.58,0,0,0,0.00509279,0.156114
Trade_5345,2030-06-28,13.9931,0.00157617,6208.19,0,0,0,0.00195881,0.156114
Trade_5345,2030-09-30,14.2507,0.0369972,6215.97,0,0,0,0.0462281,0.156114
Trade_5345,2030-12-31,14.5027,0.043611,6004.32,0,0,0,0.0547812,0.156114
Trade_5345,2031-03-31,14.7493,0.0031553,6009.28,0,0,0,0.00398404,0.156114
Trade_5345,2031-06-30,14.9986,0,5799.71,0,0,0,0,0.156114
Trade_5345,2031-09-30,15.2507,0.0454231,5805.87,0,0,0,0.057965,0.156114
