#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-06-30,0,0,831343,0,831343,0,0
CSA_16,2016-09-30,0.251366,0,827734,0,0,0,0
CSA_16,2016-12-30,0.5,0,826332,0,0,0,0
CSA_16,2017-03-31,0.7493,0,822774,0,0,0,0
CSA_16,2017-06-30,0.998615,0,746927,0,0,0,0
CSA_16,2017-09-29,1.24793,0,743201,0,0,0,0
CSA_16,2017-12-29,1.49725,0,742285,0,0,0,0
CSA_16,2018-03-29,1.74382,0,738336,0,0,0,0
CSA_16,2018-06-29,1.99588,0,662802,0,0,0,0
CSA_16,2018-09-28,2.24519,0,660238,0,0,0,0
CSA_16,2018-12-31,2.50272,57.0102,660605,0,0,58.1314,58.1314
CSA_16,2019-03-29,2.74382,0,658275,0,0,0,58.1314
CSA_16,2019-06-28,2.99314,46.7824,583156,0,0,47.9245,58.1314
CSA_16,2019-09-30,3.25067,24.8031,579160,0,0,25.4813,58.1314
CSA_16,2019-12-31,3.50272,0,577798,0,0,0,58.1314
CSA_16,2020-03-31,3.75137,13.8619,574239,0,0,14.3212,58.1314
CSA_16,2020-06-30,4,136.3,499251,0,0,141.212,141.212
CSA_16,2020-09-30,4.25137,75.6717,496869,0,0,78.6546,141.212
CSA_16,2020-12-31,4.50273,107.077,495819,0,0,111.665,141.212
CSA_16,2021-03-31,4.7493,123.24,492493,0,0,128.935,141.212
CSA_16,2021-06-30,4.99862,206.043,416165,0,0,216.269,216.269
CSA_16,2021-09-30,5.25067,201.878,413206,0,0,212.69,216.269
CSA_16,2021-12-30,5.49999,230.219,411947,0,0,243.452,243.452
CSA_16,2022-03-31,5.7493,155.528,409209,0,0,165.08,243.452
CSA_16,2022-06-30,5.99862,486.945,334010,0,0,518.777,518.777
CSA_16,2022-09-30,6.25067,535.042,330678,0,0,572.346,572.346
CSA_16,2022-12-30,6.49999,421.19,329765,0,0,452.384,572.346
CSA_16,2023-03-31,6.7493,318.997,327111,0,0,344.012,572.346
CSA_16,2023-06-30,6.99862,1648.75,253089,0,0,1785.26,1785.26
CSA_16,2023-09-29,7.24793,1265.42,257372,0,0,1376.16,1785.26
CSA_16,2023-12-29,7.49725,830.71,255185,0,0,907.364,1785.26
CSA_16,2024-03-28,7.74317,449.12,259667,0,0,492.687,1785.26
CSA_16,2024-06-28,7.99454,1889.18,184908,6226.29,0,2081.61,2081.61
CSA_16,2024-09-30,8.25137,1004.13,189290,0,0,1111.64,2081.61
CSA_16,2024-12-31,8.50273,641.079,187811,0,0,713.016,2081.61
CSA_16,2025-03-31,8.7493,255.675,193692,0,0,285.657,2081.61
CSA_16,2025-06-30,8.99862,1900.7,121868,16125,0,2133.35,2133.35
CSA_16,2025-09-30,9.25067,762.247,126800,2078.86,0,859.733,2133.35
CSA_16,2025-12-31,9.50272,345.059,126276,0,0,391.103,2133.35
CSA_16,2026-03-31,9.7493,94.1278,132308,0,0,107.201,2133.35
CSA_16,2026-06-30,9.99862,3211.77,63418.4,21793.9,0,3675.64,3675.64
CSA_16,2026-09-30,10.2507,2780.15,64155.6,19273.3,0,3197.92,3675.64
CSA_16,2026-12-31,10.5027,3223.75,59443.9,20755.8,0,3727.18,3727.18
CSA_16,2027-03-31,10.7493,2741.6,60034.4,19405.8,0,3185.62,3727.18
CSA_16,2027-06-30,10.9986,3200.61,55568.8,19700.1,0,3737.8,3737.8
CSA_16,2027-09-30,11.2507,2701.99,56430,18039.6,0,3171.65,3737.8
CSA_16,2027-12-30,11.5,3096.2,51788.4,18985.4,0,3652.79,3737.8
CSA_16,2028-03-31,11.7514,2655.94,52602.1,16168.8,0,3149.43,3737.8
CSA_16,2028-06-30,12,3051.06,47903.6,17888,0,3636.3,3737.8
CSA_16,2028-09-29,12.2486,2508.25,48582.3,15722.1,0,3005.03,3737.8
CSA_16,2028-12-29,12.4973,2930.36,44341.5,16281.7,0,3529.16,3737.8
CSA_16,2029-03-29,12.7438,2392.9,44875.1,14313.8,0,2896.84,3737.8
CSA_16,2029-06-29,12.9959,2818.99,40515.6,14956.7,0,3430.76,3737.8
CSA_16,2029-09-28,13.2452,2216.16,41487.1,13370,0,2711.26,3737.8
CSA_16,2029-12-31,13.5027,2671.21,37069.3,13537.2,0,3285.69,3737.8
CSA_16,2030-03-29,13.7438,2143.11,37729.1,11915.7,0,2649.48,3737.8
CSA_16,2030-06-28,13.9931,2467.46,33454.3,12383.7,0,3066.48,3737.8
CSA_16,2030-09-30,14.2507,1932.94,34094,10561.9,0,2415.22,3737.8
CSA_16,2030-12-31,14.5027,2290.78,29880.2,10863.8,0,2877.52,3737.8
CSA_16,2031-03-31,14.7493,1719.64,30485.1,9044.24,0,2171.31,3737.8
CSA_16,2031-06-30,14.9986,2052.54,26317.8,9404.12,0,2605.24,3737.8
CSA_16,2031-09-30,15.2507,1503.13,26910.5,7700.5,0,1918.16,3737.8
CSA_16,2031-12-31,15.5027,1833.11,22733.4,8160.98,0,2351.86,3737.8
CSA_16,2032-03-31,15.7514,1291.29,23379.7,6557.06,0,1665.55,3737.8
CSA_16,2032-06-30,16,1596.82,19235.7,6875.97,0,2070.6,3737.8
CSA_16,2032-09-30,16.2514,1057.77,19982.7,5307.66,0,1379.02,3737.8
CSA_16,2032-12-30,16.5,1361.08,15844.7,5616.98,0,1783.9,3737.8
CSA_16,2033-03-31,16.7493,846.651,16567.9,4311.29,0,1115.58,3737.8
CSA_16,2033-06-30,16.9986,1124.94,12613.4,4649.39,0,1490.16,3737.8
CSA_16,2033-09-30,17.2507,609.564,13291.8,3176.44,0,811.818,3737.8
CSA_16,2033-12-30,17.5,880.234,9238.68,3574.86,0,1178.55,3737.8
CSA_16,2034-03-31,17.7493,404.339,9953.48,2212.52,0,544.256,3737.8
CSA_16,2034-06-30,17.9986,663.021,5995.54,2623.07,0,897.21,3737.8
CSA_16,2034-09-29,18.2479,201.073,6777.57,1307.92,0,273.545,3737.8
CSA_16,2034-12-29,18.4972,459.74,2849.39,1797.32,0,628.778,3737.8
CSA_16,2035-03-30,18.7466,90.1711,3642.39,494.398,0,123.983,3737.8
CSA_16,2035-06-29,18.9959,644.091,84.5823,2439.49,0,890.33,3737.8
CSA_16,2035-09-28,19.2452,651.368,87.4421,2577.62,0,905.191,3737.8
CSA_16,2035-12-31,19.5027,573.631,78.6735,2247.57,0,801.552,3737.8
CSA_16,2036-03-31,19.7514,578.722,83.3153,2236.04,0,812.977,3737.8
CSA_16,2036-06-30,20,503.597,76.446,1924.32,0,711.215,3737.8
