#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2841,2016-06-30,0,30082.7,0,0,0,30082.7,30082.7,30082.7
Trade_2841,2016-09-30,0.251366,30373.7,0,0,0,39977.7,30424.2,30424.2
Trade_2841,2016-12-30,0.5,27680.3,0,0,0,40152,27772,30424.2
Trade_2841,2017-03-31,0.7493,27963.4,0,0,0,43399,28104.1,30424.2
Trade_2841,2017-06-30,0.998615,25353.6,5.0167,0,0,42526.3,25526.6,30424.2
Trade_2841,2017-09-29,1.24793,25671.6,8.08295,0,0,43881.6,25894.6,30424.2
Trade_2841,2017-12-29,1.49725,23002.8,11.9152,0,0,43522,23249.2,30424.2
Trade_2841,2018-03-29,1.74382,23388.1,15.3542,0,0,44478,23685.9,30424.2
Trade_2841,2018-06-29,1.99588,20816.9,35.3341,0,0,40552,21125.1,30424.2
Trade_2841,2018-09-28,2.24519,21096.9,31.986,0,0,41861,21459.4,30424.2
Trade_2841,2018-12-31,2.50272,18439.6,88.763,0,0,38275.8,18802.3,30424.2
Trade_2841,2019-03-29,2.74382,18750.1,72.3779,0,0,39010.5,19162.5,30424.2
Trade_2841,2019-06-28,2.99314,16219.4,153.033,0,0,35380.9,16615.4,30424.2
Trade_2841,2019-09-30,3.25067,16504.8,116.141,0,0,36376.3,16956.1,30424.2
Trade_2841,2019-12-31,3.50272,13992.1,203.425,0,0,33420,14415.4,30424.2
Trade_2841,2020-03-31,3.75137,14283.8,125.094,0,0,33019.1,14757.2,30424.2
Trade_2841,2020-06-30,4,11787.4,215.385,0,0,29078,12212.1,30424.2
Trade_2841,2020-09-30,4.25137,12095.4,135.477,0,0,28664.4,12572.2,30424.2
Trade_2841,2020-12-31,4.50273,9682.33,241.709,0,0,24673,10097.2,30424.2
Trade_2841,2021-03-31,4.7493,10023.7,140.605,0,0,24542.1,10487,30424.2
Trade_2841,2021-06-30,4.99862,7641.23,258.027,0,0,20378.4,8020.47,30424.2
Trade_2841,2021-09-30,5.25067,7976.31,127.757,0,0,20646.2,8403.46,30424.2
Trade_2841,2021-12-30,5.49999,5638.42,235.995,0,0,15523.6,5962.5,30424.2
Trade_2841,2022-03-31,5.7493,5991.47,90.5375,0,0,15099.8,6359.45,30424.2
Trade_2841,2022-06-30,5.99862,3714.11,184.593,0,0,10617.5,3956.91,30424.2
Trade_2841,2022-09-30,6.25067,4104.49,39.6771,0,0,9860.47,4390.66,30424.2
Trade_2841,2022-12-30,6.49999,1847.2,96.2087,0,0,5363.19,1984.01,30424.2
Trade_2841,2023-03-31,6.7493,2302.57,0.97594,0,0,4838.38,2483.13,30424.2
Trade_2841,2023-06-30,6.99862,0,0,0,0,0,0,30424.2
Trade_2841,2023-09-29,7.24793,0,0,0,0,0,0,30424.2
Trade_2841,2023-12-29,7.49725,0,0,0,0,0,0,30424.2
Trade_2841,2024-03-28,7.74317,0,0,0,0,0,0,30424.2
Trade_2841,2024-06-28,7.99454,0,0,0,0,0,0,30424.2
Trade_2841,2024-09-30,8.25137,0,0,0,0,0,0,30424.2
Trade_2841,2024-12-31,8.50273,0,0,0,0,0,0,30424.2
Trade_2841,2025-03-31,8.7493,0,0,0,0,0,0,30424.2
Trade_2841,2025-06-30,8.99862,0,0,0,0,0,0,30424.2
