#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3022,2016-06-30,0,0,72379.3,0,0,0,0,0
Trade_3022,2016-09-30,0.251366,42697.3,121266,0,0,231113,42768.3,42768.3
Trade_3022,2016-12-30,0.5,73082.6,142460,0,0,347139,73324.7,73324.7
Trade_3022,2017-03-31,0.7493,92065.7,166418,0,0,416692,92528.8,92528.8
Trade_3022,2017-06-30,0.998615,112408,177679,0,0,465974,113175,113175
Trade_3022,2017-09-29,1.24793,127703,199024,0,0,527190,128812,128812
Trade_3022,2017-12-29,1.49725,144693,205625,0,0,599122,146244,146244
Trade_3022,2018-03-29,1.74382,151768,217840,0,0,619654,153700,153700
Trade_3022,2018-06-29,1.99588,163792,219213,0,0,667217,166217,166217
Trade_3022,2018-09-28,2.24519,170070,229091,0,0,669941,172992,172992
Trade_3022,2018-12-31,2.50272,183459,231147,0,0,676665,187067,187067
Trade_3022,2019-03-29,2.74382,189637,240589,0,0,689689,193808,193808
Trade_3022,2019-06-28,2.99314,197953,237774,0,0,726611,202786,202786
Trade_3022,2019-09-30,3.25067,201085,244578,0,0,745923,206583,206583
Trade_3022,2019-12-31,3.50272,211148,244786,0,0,764165,217536,217536
Trade_3022,2020-03-31,3.75137,212406,247945,0,0,758290,219445,219445
Trade_3022,2020-06-30,4,221765,245450,0,0,789033,229756,229756
Trade_3022,2020-09-30,4.25137,218642,245271,0,0,763086,227261,229756
Trade_3022,2020-12-31,4.50273,227710,245499,0,0,794147,237467,237467
Trade_3022,2021-03-31,4.7493,229572,252859,0,0,798060,240182,240182
Trade_3022,2021-06-30,4.99862,235334,247301,0,0,813162,247014,247014
Trade_3022,2021-09-30,5.25067,231516,248919,0,0,831460,243914,247014
Trade_3022,2021-12-30,5.49999,236383,242780,0,0,823632,249969,249969
Trade_3022,2022-03-31,5.7493,233291,243458,0,0,821824,247619,249969
Trade_3022,2022-06-30,5.99862,240277,242483,0,0,831834,255985,255985
Trade_3022,2022-09-30,6.25067,236088,245356,0,0,829653,252548,255985
Trade_3022,2022-12-30,6.49999,240023,242150,0,0,831470,257799,257799
Trade_3022,2023-03-31,6.7493,236681,247004,0,0,824116,255241,257799
Trade_3022,2023-06-30,6.99862,243630,242696,0,0,826265,263800,263800
Trade_3022,2023-09-29,7.24793,237759,244406,0,0,793781,258566,263800
Trade_3022,2023-12-29,7.49725,239938,239711,0,0,786229,262078,263800
Trade_3022,2024-03-28,7.74317,234481,240314,0,0,773730,257227,263800
Trade_3022,2024-06-28,7.99454,239418,238251,0,0,779281,263805,263805
Trade_3022,2024-09-30,8.25137,233527,240827,0,0,773584,258530,263805
Trade_3022,2024-12-31,8.50273,237015,233236,0,0,783709,263611,263805
Trade_3022,2025-03-31,8.7493,231603,234443,0,0,761901,258762,263805
Trade_3022,2025-06-30,8.99862,234244,233584,0,0,764495,262915,263805
Trade_3022,2025-09-30,9.25067,228503,231707,0,0,749074,257727,263805
Trade_3022,2025-12-31,9.50272,231524,232521,0,0,785513,262418,263805
Trade_3022,2026-03-31,9.7493,226674,234813,0,0,743480,258157,263805
Trade_3022,2026-06-30,9.99862,227806,230639,0,0,761398,260708,263805
Trade_3022,2026-09-30,10.2507,218739,228761,0,0,715608,251609,263805
Trade_3022,2026-12-31,10.5027,221093,227676,0,0,745378,255619,263805
Trade_3022,2027-03-31,10.7493,214836,228964,0,0,708485,249630,263805
Trade_3022,2027-06-30,10.9986,217016,222797,0,0,719189,253440,263805
Trade_3022,2027-09-30,11.2507,211143,229321,0,0,680761,247845,263805
Trade_3022,2027-12-30,11.5,211822,223252,0,0,687620,249901,263805
Trade_3022,2028-03-31,11.7514,205436,222734,0,0,664235,243607,263805
