#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2033-12-30,17.5,72835.6,148599,463904,0,97519.6,778274
CSA_74,2034-03-31,17.7493,74579.1,137277,461567,0,100386,778274
CSA_74,2034-06-30,17.9986,67869.2,139411,450384,0,91841.7,778274
CSA_74,2034-09-29,18.2479,71360,128554,456925,0,97080.3,778274
CSA_74,2034-12-29,18.4972,65370,130908,418544,0,89405.4,778274
CSA_74,2035-03-30,18.7466,69326.1,120322,394698,0,95321.6,778274
CSA_74,2035-06-29,18.9959,62538.5,122033,395703,0,86447.4,778274
CSA_74,2035-09-28,19.2452,63499.9,110197,364889,0,88244.2,778274
CSA_74,2035-12-31,19.5027,58795.2,112522,349147,0,82156.3,778274
CSA_74,2036-03-31,19.7514,60440.3,101532,343416,0,84905.3,778274
CSA_74,2036-06-30,20,54647.1,103570,323929,0,77176.4,778274
