#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4580,2016-06-30,0,5028.79,0,0,0,5028.79,5028.79,5028.79
Trade_4580,2016-09-30,0.251366,5083.66,0,0,0,6823.97,5092.11,5092.11
Trade_4580,2016-12-30,0.5,5136.12,0,0,0,7678.12,5153.13,5153.13
Trade_4580,2017-03-31,0.7493,5185.92,0,0,0,8213.87,5212,5212
Trade_4580,2017-06-30,0.998615,4797.32,1.04399,0,0,8398.12,4830.04,5212
Trade_4580,2017-09-29,1.24793,4842.18,2.11901,0,0,8827.65,4884.23,5212
Trade_4580,2017-12-29,1.49725,4892.25,2.51395,0,0,9098.77,4944.67,5212
Trade_4580,2018-03-29,1.74382,4942.94,3.43622,0,0,9414.2,5005.89,5212
Trade_4580,2018-06-29,1.99588,4557.67,8.2965,0,0,9291.17,4625.14,5212
Trade_4580,2018-09-28,2.24519,4611.43,15.4908,0,0,9583.4,4690.66,5212
Trade_4580,2018-12-31,2.50272,4657.78,22.0015,0,0,9624.86,4749.38,5212
Trade_4580,2019-03-29,2.74382,4697.09,23.932,0,0,9709.98,4800.41,5212
Trade_4580,2019-06-28,2.99314,4306.57,40.1176,0,0,9399.07,4411.72,5212
Trade_4580,2019-09-30,3.25067,4346.4,45.9484,0,0,9606.94,4465.25,5212
Trade_4580,2019-12-31,3.50272,4383.58,50.2399,0,0,9717.68,4516.2,5212
Trade_4580,2020-03-31,3.75137,4429.52,53.8486,0,0,9900.33,4576.31,5212
Trade_4580,2020-06-30,4,4065.73,81.4124,0,0,9798.38,4212.22,5212
Trade_4580,2020-09-30,4.25137,4122.86,79.4434,0,0,10166.8,4285.38,5212
Trade_4580,2020-12-31,4.50273,4185.03,86.5586,0,0,10425.7,4364.36,5212
Trade_4580,2021-03-31,4.7493,4233.34,91.2603,0,0,10080.4,4428.99,5212
Trade_4580,2021-06-30,4.99862,3888.69,125.413,0,0,9602.66,4081.69,5212
Trade_4580,2021-09-30,5.25067,3934.71,124.546,0,0,10002.8,4145.42,5212
Trade_4580,2021-12-30,5.49999,3987.67,123.808,0,0,10215.1,4216.88,5212
Trade_4580,2022-03-31,5.7493,4032.15,119.81,0,0,10510.9,4279.79,5212
Trade_4580,2022-06-30,5.99862,3694.37,170.545,0,0,10247.8,3935.87,5212
Trade_4580,2022-09-30,6.25067,3747.56,172.998,0,0,10086.6,4008.85,5212
Trade_4580,2022-12-30,6.49999,3791.3,171.88,0,0,10451.7,4072.09,5212
Trade_4580,2023-03-31,6.7493,3830.44,159.803,0,0,10379.6,4130.82,5212
Trade_4580,2023-06-30,6.99862,3531.31,227.898,0,0,10165.7,3823.68,5212
Trade_4580,2023-09-29,7.24793,3548.12,210.659,0,0,10499.8,3858.63,5212
Trade_4580,2023-12-29,7.49725,3598.66,203.209,0,0,10321.7,3930.72,5212
Trade_4580,2024-03-28,7.74317,3644.99,193.719,0,0,11009.5,3998.57,5212
Trade_4580,2024-06-28,7.99454,3324.74,256.417,0,0,10473,3663.4,5212
Trade_4580,2024-09-30,8.25137,3372.61,246.438,0,0,10600,3733.71,5212
Trade_4580,2024-12-31,8.50273,3496.13,270.583,0,0,11178,3888.44,5212
Trade_4580,2025-03-31,8.7493,3466.71,229.726,0,0,10885.2,3873.23,5212
Trade_4580,2025-06-30,8.99862,3171.47,309.543,0,0,10718.9,3559.65,5212
Trade_4580,2025-09-30,9.25067,3222.27,302.934,0,0,10771.7,3634.37,5212
Trade_4580,2025-12-31,9.50272,3252.35,283.827,0,0,10757.8,3686.33,5212
Trade_4580,2026-03-31,9.7493,3273.68,254.907,0,0,10675.6,3728.36,5212
Trade_4580,2026-06-30,9.99862,2954.78,325.254,0,0,10224.1,3381.53,5212
Trade_4580,2026-09-30,10.2507,2985.58,308.485,0,0,10198,3434.23,5212
Trade_4580,2026-12-31,10.5027,3006.73,281.066,0,0,10542.7,3476.27,5212
Trade_4580,2027-03-31,10.7493,3058.64,269.207,0,0,10258.7,3554,5212
Trade_4580,2027-06-30,10.9986,2758.15,340.8,0,0,9920.18,3221.08,5212
Trade_4580,2027-09-30,11.2507,2793.08,325.408,0,0,10047.6,3278.58,5212
Trade_4580,2027-12-30,11.5,2822.46,294.895,0,0,9726.75,3329.85,5212
Trade_4580,2028-03-31,11.7514,2863.74,274.251,0,0,9895.82,3395.84,5212
Trade_4580,2028-06-30,12,2564.81,348.901,0,0,9034.62,3056.78,5212
Trade_4580,2028-09-29,12.2486,2606.32,317.65,0,0,9322.85,3122.52,5212
Trade_4580,2028-12-29,12.4973,2654.74,301.212,0,0,9192.48,3197.23,5212
Trade_4580,2029-03-29,12.7438,2687.74,280.21,0,0,9222.07,3253.77,5212
Trade_4580,2029-06-29,12.9959,2383.86,350.633,0,0,8946.21,2901.2,5212
Trade_4580,2029-09-28,13.2452,2422.2,325.469,0,0,8840.3,2963.33,5212
Trade_4580,2029-12-31,13.5027,2453.65,293.26,0,0,9004.08,3018.07,5212
Trade_4580,2030-03-29,13.7438,2491.08,275.098,0,0,8705.5,3079.67,5212
Trade_4580,2030-06-28,13.9931,2215.25,347.72,0,0,8512.44,2753.03,5212
Trade_4580,2030-09-30,14.2507,2258.9,320.083,0,0,8826.78,2822.5,5212
Trade_4580,2030-12-31,14.5027,2298.19,296.519,0,0,8720.94,2886.84,5212
Trade_4580,2031-03-31,14.7493,2338.53,272.361,0,0,8680.96,2952.74,5212
Trade_4580,2031-06-30,14.9986,2058.67,347.421,0,0,7882.95,2613.03,5212
Trade_4580,2031-09-30,15.2507,2092.52,315.575,0,0,8176.57,2670.29,5212
Trade_4580,2031-12-31,15.5027,2133.8,285.989,0,0,7997.45,2737.64,5212
Trade_4580,2032-03-31,15.7514,2165.43,257.846,0,0,7941.16,2793.04,5212
Trade_4580,2032-06-30,16,1885.98,334.267,0,0,7544.99,2445.56,5212
