#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3229,2016-06-30,0,1240.08,0,0,0,1240.08,1240.08,1240.08
Trade_3229,2016-09-30,0.251366,1264.86,6.26835,0,0,2387.63,1266.97,1266.97
Trade_3229,2016-12-30,0.5,1307.62,33.8623,0,0,2902.26,1311.95,1311.95
Trade_3229,2017-03-31,0.7493,1351.67,63.473,0,0,3187.58,1358.47,1358.47
Trade_3229,2017-06-30,0.998615,1281.48,116.557,0,0,3455.7,1290.22,1358.47
Trade_3229,2017-09-29,1.24793,1317.09,141.525,0,0,3672.01,1328.53,1358.47
Trade_3229,2017-12-29,1.49725,1349.59,160.506,0,0,3886.08,1364.05,1364.05
Trade_3229,2018-03-29,1.74382,1380.25,177.504,0,0,4109.74,1397.82,1397.82
Trade_3229,2018-06-29,1.99588,1305.94,226.581,0,0,4049.67,1325.27,1397.82
Trade_3229,2018-09-28,2.24519,1334.52,243.86,0,0,4186.13,1357.45,1397.82
Trade_3229,2018-12-31,2.50272,1366.55,268.125,0,0,4277.46,1393.42,1397.82
Trade_3229,2019-03-29,2.74382,1393.32,289.164,0,0,4348.49,1423.97,1423.97
Trade_3229,2019-06-28,2.99314,1304.93,335.585,0,0,4174.65,1336.79,1423.97
Trade_3229,2019-09-30,3.25067,1320.24,347.12,0,0,4305.76,1356.34,1423.97
Trade_3229,2019-12-31,3.50272,1333.59,358.668,0,0,4442.51,1373.94,1423.97
Trade_3229,2020-03-31,3.75137,1353.09,370.076,0,0,4638.95,1397.93,1423.97
Trade_3229,2020-06-30,4,1282.5,425.087,0,0,4721.28,1328.71,1423.97
Trade_3229,2020-09-30,4.25137,1313.57,435.134,0,0,4796.21,1365.35,1423.97
Trade_3229,2020-12-31,4.50273,1347.56,451.054,0,0,4855.81,1405.3,1423.97
Trade_3229,2021-03-31,4.7493,1366.06,459.54,0,0,4904.77,1429.19,1429.19
Trade_3229,2021-06-30,4.99862,1304.45,513.838,0,0,4658.63,1369.2,1429.19
Trade_3229,2021-09-30,5.25067,1324.37,521.322,0,0,4745.95,1395.3,1429.19
Trade_3229,2021-12-30,5.49999,1340.76,520.359,0,0,4838.9,1417.82,1429.19
Trade_3229,2022-03-31,5.7493,1347.46,513.194,0,0,4954.63,1430.22,1430.22
Trade_3229,2022-06-30,5.99862,1279.58,567.388,0,0,4967.37,1363.23,1430.22
Trade_3229,2022-09-30,6.25067,1292.44,565.283,0,0,4992.55,1382.55,1430.22
Trade_3229,2022-12-30,6.49999,1299.72,560.179,0,0,5107.85,1395.98,1430.22
Trade_3229,2023-03-31,6.7493,1317.67,561.961,0,0,5064.12,1421,1430.22
Trade_3229,2023-06-30,6.99862,1288.01,639.382,0,0,4905.66,1394.65,1430.22
Trade_3229,2023-09-29,7.24793,1278.78,625.394,0,0,4889.79,1390.69,1430.22
Trade_3229,2023-12-29,7.49725,1283.55,609.447,0,0,4906.93,1401.99,1430.22
Trade_3229,2024-03-28,7.74317,1298.38,605.292,0,0,5228.83,1424.33,1430.22
Trade_3229,2024-06-28,7.99454,1225,649.689,0,0,5188.61,1349.78,1430.22
Trade_3229,2024-09-30,8.25137,1241.13,644.066,0,0,5321.04,1374.02,1430.22
Trade_3229,2024-12-31,8.50273,1321.71,675.34,0,0,5552.32,1470.02,1470.02
Trade_3229,2025-03-31,8.7493,1266.54,631.877,0,0,5319.79,1415.06,1470.02
Trade_3229,2025-06-30,8.99862,1203.7,682.715,0,0,5321.81,1351.03,1470.02
Trade_3229,2025-09-30,9.25067,1225.59,684.092,0,0,5449.67,1382.34,1470.02
Trade_3229,2025-12-31,9.50272,1216.81,659.562,0,0,5327.72,1379.18,1470.02
Trade_3229,2026-03-31,9.7493,1211.74,638.61,0,0,5508.24,1380.04,1470.02
Trade_3229,2026-06-30,9.99862,1131.92,681.04,0,0,5137.98,1295.4,1470.02
Trade_3229,2026-09-30,10.2507,1131.8,665.557,0,0,5314.08,1301.88,1470.02
Trade_3229,2026-12-31,10.5027,1124.82,643.511,0,0,5326.81,1300.47,1470.02
Trade_3229,2027-03-31,10.7493,1131.06,624.005,0,0,5051.5,1314.24,1470.02
Trade_3229,2027-06-30,10.9986,1061.59,666.266,0,0,5119.82,1239.76,1470.02
Trade_3229,2027-09-30,11.2507,1068.73,656.622,0,0,4923.44,1254.5,1470.02
Trade_3229,2027-12-30,11.5,1066.72,632.193,0,0,4756.15,1258.48,1470.02
Trade_3229,2028-03-31,11.7514,1069.01,610.187,0,0,4808.51,1267.65,1470.02
Trade_3229,2028-06-30,12,993.377,646.415,0,0,4575.21,1183.92,1470.02
Trade_3229,2028-09-29,12.2486,1000.43,620.749,0,0,4737.59,1198.58,1470.02
Trade_3229,2028-12-29,12.4973,1013.2,606.747,0,0,4720.74,1220.24,1470.02
Trade_3229,2029-03-29,12.7438,1011.88,586.438,0,0,4713.64,1224.98,1470.02
Trade_3229,2029-06-29,12.9959,934.634,621.891,0,0,4361.84,1137.47,1470.02
Trade_3229,2029-09-28,13.2452,938.025,599.274,0,0,4325.02,1147.58,1470.02
Trade_3229,2029-12-31,13.5027,938.491,573.983,0,0,4319.04,1154.38,1470.02
Trade_3229,2030-03-29,13.7438,940.729,554.846,0,0,4262.58,1163,1470.02
Trade_3229,2030-06-28,13.9931,873.877,584.154,0,0,4278.11,1086.03,1470.02
Trade_3229,2030-09-30,14.2507,885.739,564.573,0,0,4333.17,1106.73,1470.02
Trade_3229,2030-12-31,14.5027,888.062,541.289,0,0,4205.54,1115.52,1470.02
Trade_3229,2031-03-31,14.7493,888.941,516.51,0,0,4121.22,1122.42,1470.02
Trade_3229,2031-06-30,14.9986,825.406,554.328,0,0,3921.93,1047.67,1470.02
Trade_3229,2031-09-30,15.2507,821.954,523.236,0,0,4013.07,1048.91,1470.02
Trade_3229,2031-12-31,15.5027,832.46,503.892,0,0,3980.48,1068.04,1470.02
Trade_3229,2032-03-31,15.7514,832.653,478.813,0,0,3774.49,1073.98,1470.02
Trade_3229,2032-06-30,16,765.678,516.116,0,0,3659.5,992.86,1470.02
Trade_3229,2032-09-30,16.2514,779.666,498.42,0,0,3528.41,1016.45,1470.02
Trade_3229,2032-12-30,16.5,779.613,472.724,0,0,3518.21,1021.8,1470.02
Trade_3229,2033-03-31,16.7493,783.4,456.742,0,0,3563.8,1032.24,1470.02
Trade_3229,2033-06-30,16.9986,717.261,496.295,0,0,3458.99,950.127,1470.02
Trade_3229,2033-09-30,17.2507,717.266,468.674,0,0,3429.7,955.256,1470.02
Trade_3229,2033-12-30,17.5,721.069,444.727,0,0,3317.73,965.44,1470.02
Trade_3229,2034-03-31,17.7493,715.166,422.237,0,0,3244.01,962.641,1470.02
Trade_3229,2034-06-30,17.9986,641.686,446.628,0,0,2982.77,868.34,1470.02
Trade_3229,2034-09-29,18.2479,649.81,425.175,0,0,2922.62,884.021,1470.02
Trade_3229,2034-12-29,18.4972,647.573,406.402,0,0,2916.07,885.675,1470.02
Trade_3229,2035-03-30,18.7466,649.935,387.987,0,0,2913.28,893.644,1470.02
Trade_3229,2035-06-29,18.9959,570.145,416.87,0,0,2601.43,788.115,1470.02
Trade_3229,2035-09-28,19.2452,574.893,387.626,0,0,2689.35,798.914,1470.02
Trade_3229,2035-12-31,19.5027,568.258,350.786,0,0,2562.71,794.045,1470.02
Trade_3229,2036-03-31,19.7514,564.965,324.248,0,0,2576.31,793.652,1470.02
Trade_3229,2036-06-30,20,495.731,357.808,0,0,2321.01,700.106,1470.02
