#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5859,2016-06-30,0,47530.8,0,0,0,47530.8,47530.8,47530.8
Trade_5859,2016-09-30,0.251366,47667.2,224.135,0,0,89291.2,47746.5,47746.5
Trade_5859,2016-12-30,0.5,43561.2,1874.06,0,0,100046,43705.4,47746.5
Trade_5859,2017-03-31,0.7493,44848.1,3056.94,0,0,115795,45073.7,47746.5
Trade_5859,2017-06-30,0.998615,42180.6,4996.32,0,0,119925,42468.3,47746.5
Trade_5859,2017-09-29,1.24793,43454.4,6572.3,0,0,125934,43831.8,47746.5
Trade_5859,2017-12-29,1.49725,40500.5,8289.74,0,0,121239,40934.4,47746.5
Trade_5859,2018-03-29,1.74382,41692.1,9533.05,0,0,126601,42223,47746.5
Trade_5859,2018-06-29,1.99588,38506.2,10837.7,0,0,124897,39076.2,47746.5
Trade_5859,2018-09-28,2.24519,39584.5,11928.1,0,0,134487,40264.6,47746.5
Trade_5859,2018-12-31,2.50272,36444.1,12732.3,0,0,128366,37160.8,47746.5
Trade_5859,2019-03-29,2.74382,37668.5,13794.6,0,0,132837,38497.2,47746.5
Trade_5859,2019-06-28,2.99314,34350.1,14207.9,0,0,122786,35188.8,47746.5
Trade_5859,2019-09-30,3.25067,34995.2,15046.7,0,0,127411,35952.2,47746.5
Trade_5859,2019-12-31,3.50272,31060.1,14546.4,0,0,117338,31999.8,47746.5
Trade_5859,2020-03-31,3.75137,31586.5,15035.7,0,0,119765,32633.2,47746.5
Trade_5859,2020-06-30,4,28156.9,14694.1,0,0,114340,29171.5,47746.5
Trade_5859,2020-09-30,4.25137,28665.1,15294.7,0,0,120121,29795,47746.5
Trade_5859,2020-12-31,4.50273,24978.5,14244.8,0,0,103537,26048.8,47746.5
Trade_5859,2021-03-31,4.7493,25226.2,14398.8,0,0,112684,26392.1,47746.5
Trade_5859,2021-06-30,4.99862,21424.5,13198.5,0,0,93859.1,22487.8,47746.5
Trade_5859,2021-09-30,5.25067,21541.1,13472.4,0,0,94609.7,22694.6,47746.5
Trade_5859,2021-12-30,5.49999,17873,11716.5,0,0,80462.8,18900.3,47746.5
Trade_5859,2022-03-31,5.7493,18003.8,11855.9,0,0,78874.2,19109.6,47746.5
Trade_5859,2022-06-30,5.99862,14253.2,9883.26,0,0,61729.4,15185,47746.5
Trade_5859,2022-09-30,6.25067,14357.1,10153.2,0,0,62728.8,15358.1,47746.5
Trade_5859,2022-12-30,6.49999,10800.4,7961.04,0,0,47208.5,11600.3,47746.5
Trade_5859,2023-03-31,6.7493,10960.4,8081.32,0,0,46168.4,11819.9,47746.5
Trade_5859,2023-06-30,6.99862,7259.49,5662.88,0,0,34342.8,7860.52,47746.5
Trade_5859,2023-09-29,7.24793,7262.69,5709.32,0,0,34982,7898.27,47746.5
Trade_5859,2023-12-29,7.49725,3736.16,2936.69,0,0,17450.8,4080.91,47746.5
Trade_5859,2024-03-28,7.74317,3746.34,2945.27,0,0,17301.1,4109.75,47746.5
Trade_5859,2024-06-28,7.99454,0,0,0,0,0,0,47746.5
Trade_5859,2024-09-30,8.25137,0,0,0,0,0,0,47746.5
Trade_5859,2024-12-31,8.50273,0,0,0,0,0,0,47746.5
Trade_5859,2025-03-31,8.7493,0,0,0,0,0,0,47746.5
Trade_5859,2025-06-30,8.99862,0,0,0,0,0,0,47746.5
Trade_5859,2025-09-30,9.25067,0,0,0,0,0,0,47746.5
Trade_5859,2025-12-31,9.50272,0,0,0,0,0,0,47746.5
Trade_5859,2026-03-31,9.7493,0,0,0,0,0,0,47746.5
Trade_5859,2026-06-30,9.99862,0,0,0,0,0,0,47746.5
