#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8153,2016-06-30,0,0,347526,0,0,0,0,0
Trade_8153,2016-09-30,0.251366,0,348177,0,0,0,0,0
Trade_8153,2016-12-30,0.5,814.207,343136,0,0,0,816.903,816.903
Trade_8153,2017-03-31,0.7493,2481.04,345253,0,0,0,2493.52,2493.52
Trade_8153,2017-06-30,0.998615,4169.94,348213,0,0,1247.86,4198.38,4198.38
Trade_8153,2017-09-29,1.24793,7071.47,351649,0,0,27860.9,7132.88,7132.88
Trade_8153,2017-12-29,1.49725,9845.26,345357,0,0,48599.4,9950.74,9950.74
Trade_8153,2018-03-29,1.74382,11988.3,347790,0,0,69393.1,12140.9,12140.9
Trade_8153,2018-06-29,1.99588,14642.5,351526,0,0,100143,14859.2,14859.2
Trade_8153,2018-09-28,2.24519,19007.4,355680,0,0,148056,19333.9,19333.9
Trade_8153,2018-12-31,2.50272,21899.8,347811,0,0,168420,22330.4,22330.4
Trade_8153,2019-03-29,2.74382,24537.6,350116,0,0,192032,25077.4,25077.4
Trade_8153,2019-06-28,2.99314,25860.1,350244,0,0,183378,26491.4,26491.4
Trade_8153,2019-09-30,3.25067,28295.1,353223,0,0,212670,29068.9,29068.9
Trade_8153,2019-12-31,3.50272,28797.4,342731,0,0,218070,29668.6,29668.6
Trade_8153,2020-03-31,3.75137,30361.5,344660,0,0,234143,31367.6,31367.6
Trade_8153,2020-06-30,4,31033,342082,0,0,263843,32151.1,32151.1
Trade_8153,2020-09-30,4.25137,34824.4,345687,0,0,296990,36197.2,36197.2
Trade_8153,2020-12-31,4.50273,34691.5,332335,0,0,278212,36178.1,36197.2
Trade_8153,2021-03-31,4.7493,37946.6,335266,0,0,340691,39700.3,39700.3
Trade_8153,2021-06-30,4.99862,35026.8,329094,0,0,294800,36765.2,39700.3
Trade_8153,2021-09-30,5.25067,36689.6,331109,0,0,303265,38654.4,39700.3
Trade_8153,2021-12-30,5.49999,37390.7,316517,0,0,303890,39539.9,39700.3
Trade_8153,2022-03-31,5.7493,38728.3,318526,0,0,286792,41106.9,41106.9
Trade_8153,2022-06-30,5.99862,37278.9,311251,0,0,248352,39715.8,41106.9
Trade_8153,2022-09-30,6.25067,38429,313069,0,0,259480,41108.3,41108.3
Trade_8153,2022-12-30,6.49999,36294.8,294960,0,0,249481,38982.9,41108.3
Trade_8153,2023-03-31,6.7493,37576.3,296654,0,0,228400,40522.9,41108.3
Trade_8153,2023-06-30,6.99862,35287,288089,0,0,276213,38208.5,41108.3
Trade_8153,2023-09-29,7.24793,36046.2,288946,0,0,304522,39200.7,41108.3
Trade_8153,2023-12-29,7.49725,36452.5,271200,0,0,265780,39816.1,41108.3
Trade_8153,2024-03-28,7.74317,39354.2,273698,0,0,288055,43171.8,43171.8
Trade_8153,2024-06-28,7.99454,34499.4,261251,0,0,258320,38013.5,43171.8
Trade_8153,2024-09-30,8.25137,35724.4,262385,0,0,278541,39549.4,43171.8
Trade_8153,2024-12-31,8.50273,35058.4,243913,0,0,263828,38992.4,43171.8
Trade_8153,2025-03-31,8.7493,37180.5,245163,0,0,275884,41540.5,43171.8
Trade_8153,2025-06-30,8.99862,34251.1,233789,0,0,250308,38443.4,43171.8
Trade_8153,2025-09-30,9.25067,35482.4,235048,0,0,268470,40020.4,43171.8
Trade_8153,2025-12-31,9.50272,34205.1,215450,0,0,221839,38769.4,43171.8
Trade_8153,2026-03-31,9.7493,36425.6,217020,0,0,261429,41484.7,43171.8
Trade_8153,2026-06-30,9.99862,33736.6,204306,0,0,246285,38609.1,43171.8
Trade_8153,2026-09-30,10.2507,34220.3,205334,0,0,225046,39362.6,43171.8
Trade_8153,2026-12-31,10.5027,32142.5,184385,0,0,210080,37161.9,43171.8
Trade_8153,2027-03-31,10.7493,32609.8,185298,0,0,229438,37891.1,43171.8
Trade_8153,2027-06-30,10.9986,29200.4,171574,0,0,189043,34101.5,43171.8
Trade_8153,2027-09-30,11.2507,29728.2,172158,0,0,186768,34895.5,43171.8
Trade_8153,2027-12-30,11.5,28644.7,152534,0,0,185838,33794.1,43171.8
Trade_8153,2028-03-31,11.7514,28234.9,152259,0,0,175250,33481.2,43171.8
Trade_8153,2028-06-30,12,23779.5,138106,0,0,149839,28340.7,43171.8
Trade_8153,2028-09-29,12.2486,24184.3,138825,0,0,161729,28974.2,43171.8
Trade_8153,2028-12-29,12.4973,22911.8,118129,0,0,149608,27593.7,43171.8
Trade_8153,2029-03-29,12.7438,22801.3,118376,0,0,157708,27603.1,43171.8
Trade_8153,2029-06-29,12.9959,18474.5,103811,0,0,125123,22483.8,43171.8
Trade_8153,2029-09-28,13.2452,19311.9,104374,0,0,129653,23626.3,43171.8
Trade_8153,2029-12-31,13.5027,16777.4,83190.5,0,0,112999,20636.8,43171.8
Trade_8153,2030-03-29,13.7438,16758.2,83105.6,0,0,115278,20717.8,43171.8
Trade_8153,2030-06-28,13.9931,12936.5,69229.7,0,0,80874.1,16077,43171.8
Trade_8153,2030-09-30,14.2507,12725.7,69317.6,0,0,76258.8,15900.8,43171.8
Trade_8153,2030-12-31,14.5027,10474.1,48863.3,0,0,66353.6,13156.8,43171.8
Trade_8153,2031-03-31,14.7493,10504,48887.6,0,0,72357.6,13262.9,43171.8
Trade_8153,2031-06-30,14.9986,6365.35,34687.5,0,0,36960.2,8079.39,43171.8
Trade_8153,2031-09-30,15.2507,6261.23,34676.6,0,0,37859.2,7990.02,43171.8
Trade_8153,2031-12-31,15.5027,4153.92,14436.3,0,0,28597.1,5329.44,43171.8
Trade_8153,2032-03-31,15.7514,4127.93,14442.5,0,0,29613.7,5324.33,43171.8
Trade_8153,2032-06-30,16,0,0,0,0,0,0,43171.8
Trade_8153,2032-09-30,16.2514,0,0,0,0,0,0,43171.8
Trade_8153,2032-12-30,16.5,0,0,0,0,0,0,43171.8
Trade_8153,2033-03-31,16.7493,0,0,0,0,0,0,43171.8
Trade_8153,2033-06-30,16.9986,0,0,0,0,0,0,43171.8
Trade_8153,2033-09-30,17.2507,0,0,0,0,0,0,43171.8
Trade_8153,2033-12-30,17.5,0,0,0,0,0,0,43171.8
Trade_8153,2034-03-31,17.7493,0,0,0,0,0,0,43171.8
Trade_8153,2034-06-30,17.9986,0,0,0,0,0,0,43171.8
Trade_8153,2034-09-29,18.2479,0,0,0,0,0,0,43171.8
Trade_8153,2034-12-29,18.4972,0,0,0,0,0,0,43171.8
Trade_8153,2035-03-30,18.7466,0,0,0,0,0,0,43171.8
Trade_8153,2035-06-29,18.9959,0,0,0,0,0,0,43171.8
Trade_8153,2035-09-28,19.2452,0,0,0,0,0,0,43171.8
Trade_8153,2035-12-31,19.5027,0,0,0,0,0,0,43171.8
Trade_8153,2036-03-31,19.7514,0,0,0,0,0,0,43171.8
Trade_8153,2036-06-30,20,0,0,0,0,0,0,43171.8
