#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7426,2016-06-30,0,0,392870,0,0,0,0,0
Trade_7426,2016-09-30,0.251366,7764.71,405285,0,0,56297.5,7777.63,7777.63
Trade_7426,2016-12-30,0.5,27810.8,414093,0,0,230733,27902.9,27902.9
Trade_7426,2017-03-31,0.7493,48730.5,439512,0,0,333979,48975.6,48975.6
Trade_7426,2017-06-30,0.998615,69084.7,445974,0,0,419148,69555.9,69555.9
Trade_7426,2017-09-29,1.24793,87676.3,470156,0,0,519136,88437.8,88437.8
Trade_7426,2017-12-29,1.49725,105979,472895,0,0,620863,107115,107115
Trade_7426,2018-03-29,1.74382,120704,491366,0,0,657602,122241,122241
Trade_7426,2018-06-29,1.99588,131456,486517,0,0,715771,133402,133402
Trade_7426,2018-09-28,2.24519,141938,498537,0,0,733307,144377,144377
Trade_7426,2018-12-31,2.50272,154969,494923,0,0,740987,158017,158017
Trade_7426,2019-03-29,2.74382,167628,508858,0,0,772921,171315,171315
Trade_7426,2019-06-28,2.99314,175363,499822,0,0,822544,179645,179645
Trade_7426,2019-09-30,3.25067,183157,508170,0,0,845459,188166,188166
Trade_7426,2019-12-31,3.50272,192055,503359,0,0,870400,197866,197866
Trade_7426,2020-03-31,3.75137,201845,511143,0,0,885625,208534,208534
Trade_7426,2020-06-30,4,207259,499863,0,0,886029,214727,214727
Trade_7426,2020-09-30,4.25137,213619,504029,0,0,900167,222040,222040
Trade_7426,2020-12-31,4.50273,218564,498023,0,0,919742,227930,227930
Trade_7426,2021-03-31,4.7493,227261,508874,0,0,933860,237764,237764
Trade_7426,2021-06-30,4.99862,229543,496320,0,0,956153,240935,240935
Trade_7426,2021-09-30,5.25067,234155,500733,0,0,1.00178e+06,246695,246695
Trade_7426,2021-12-30,5.49999,232702,485869,0,0,952446,246077,246695
Trade_7426,2022-03-31,5.7493,236809,487490,0,0,984848,251353,251353
Trade_7426,2022-06-30,5.99862,236106,479100,0,0,999705,251541,251541
Trade_7426,2022-09-30,6.25067,241786,484199,0,0,1.00176e+06,258644,258644
Trade_7426,2022-12-30,6.49999,238448,474789,0,0,964905,256108,258644
Trade_7426,2023-03-31,6.7493,244064,483384,0,0,999740,263203,263203
Trade_7426,2023-06-30,6.99862,243747,469891,0,0,966181,263928,263928
Trade_7426,2023-09-29,7.24793,247594,474202,0,0,971512,269262,269262
Trade_7426,2023-12-29,7.49725,243368,465045,0,0,919254,265825,269262
Trade_7426,2024-03-28,7.74317,248430,468433,0,0,949114,272529,272529
Trade_7426,2024-06-28,7.99454,246922,461405,0,0,936151,272074,272529
Trade_7426,2024-09-30,8.25137,249519,465379,0,0,959054,276236,276236
Trade_7426,2024-12-31,8.50273,245416,449840,0,0,932558,272955,276236
Trade_7426,2025-03-31,8.7493,250561,453736,0,0,946920,279943,279943
Trade_7426,2025-06-30,8.99862,246172,449764,0,0,916589,276303,279943
Trade_7426,2025-09-30,9.25067,251139,448262,0,0,952477,283257,283257
Trade_7426,2025-12-31,9.50272,245499,445791,0,0,944777,278258,283257
Trade_7426,2026-03-31,9.7493,249959,449271,0,0,937824,284676,284676
Trade_7426,2026-06-30,9.99862,242843,440304,0,0,891782,277916,284676
Trade_7426,2026-09-30,10.2507,243537,439348,0,0,881398,280133,284676
Trade_7426,2026-12-31,10.5027,237471,434099,0,0,891028,274555,284676
Trade_7426,2027-03-31,10.7493,240972,437300,0,0,864175,279999,284676
Trade_7426,2027-06-30,10.9986,233867,422891,0,0,850523,273120,284676
Trade_7426,2027-09-30,11.2507,239119,434912,0,0,852675,280683,284676
Trade_7426,2027-12-30,11.5,232231,423538,0,0,832882,273978,284676
Trade_7426,2028-03-31,11.7514,235202,423164,0,0,835283,278904,284676
Trade_7426,2028-06-30,12,226710,412084,0,0,817114,270196,284676
Trade_7426,2028-09-29,12.2486,230221,418868,0,0,820590,275818,284676
Trade_7426,2028-12-29,12.4973,221547,408376,0,0,797712,266819,284676
