#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7517,2016-06-30,0,280310,0,0,0,280310,280310,280310
Trade_7517,2016-09-30,0.251366,285526,0,0,0,383321,286001,286001
Trade_7517,2016-12-30,0.5,264992,0,0,0,399564,265869,286001
Trade_7517,2017-03-31,0.7493,269323,0,0,0,425011,270678,286001
Trade_7517,2017-06-30,0.998615,249117,35.54,0,0,431124,250816,286001
Trade_7517,2017-09-29,1.24793,253745,165.543,0,0,455493,255949,286001
Trade_7517,2017-12-29,1.49725,233311,540.755,0,0,445812,235811,286001
Trade_7517,2018-03-29,1.74382,238024,693.309,0,0,474679,241055,286001
Trade_7517,2018-06-29,1.99588,218362,1243.7,0,0,464181,221594,286001
Trade_7517,2018-09-28,2.24519,222754,1213.12,0,0,470796,226581,286001
Trade_7517,2018-12-31,2.50272,203269,2695.13,0,0,457439,207267,286001
Trade_7517,2019-03-29,2.74382,208059,2686.76,0,0,469517,212636,286001
Trade_7517,2019-06-28,2.99314,189987,4467.89,0,0,457657,194626,286001
Trade_7517,2019-09-30,3.25067,193879,3609.81,0,0,464479,199181,286001
Trade_7517,2019-12-31,3.50272,175222,5315.26,0,0,453047,180523,286001
Trade_7517,2020-03-31,3.75137,179927,5181.03,0,0,476186,185890,286001
Trade_7517,2020-06-30,4,162007,7781.16,0,0,452924,167844,286001
Trade_7517,2020-09-30,4.25137,167005,6955.72,0,0,468467,173588,286001
Trade_7517,2020-12-31,4.50273,149712,9560.2,0,0,448274,156127,286001
Trade_7517,2021-03-31,4.7493,154410,9039.03,0,0,445747,161547,286001
Trade_7517,2021-06-30,4.99862,136839,11538.3,0,0,403046,143630,286001
Trade_7517,2021-09-30,5.25067,141344,9812.6,0,0,397242,148914,286001
Trade_7517,2021-12-30,5.49999,124457,12556.3,0,0,374362,131610,286001
Trade_7517,2022-03-31,5.7493,128544,10321.8,0,0,378137,136438,286001
Trade_7517,2022-06-30,5.99862,112538,13319,0,0,359452,119895,286001
Trade_7517,2022-09-30,6.25067,117247,11111.4,0,0,368986,125422,286001
Trade_7517,2022-12-30,6.49999,102238,14095.3,0,0,331750,109810,286001
Trade_7517,2023-03-31,6.7493,106837,11734,0,0,338381,115215,286001
Trade_7517,2023-06-30,6.99862,91882.8,15135.3,0,0,302399,99490,286001
Trade_7517,2023-09-29,7.24793,96894.9,12201.2,0,0,323740,105375,286001
Trade_7517,2023-12-29,7.49725,82525.5,15046.2,0,0,284295,90140.5,286001
Trade_7517,2024-03-28,7.74317,86449.4,11477.2,0,0,280167,94835.4,286001
Trade_7517,2024-06-28,7.99454,72072.8,14670,0,0,251991,79414.1,286001
Trade_7517,2024-09-30,8.25137,76809.2,11217.1,0,0,256891,85033.2,286001
Trade_7517,2024-12-31,8.50273,63430.8,14213.2,0,0,239929,70548.6,286001
Trade_7517,2025-03-31,8.7493,68050.7,10444.5,0,0,232920,76030.7,286001
Trade_7517,2025-06-30,8.99862,54616,13340.1,0,0,208098,61300.9,286001
Trade_7517,2025-09-30,9.25067,58937,9239.76,0,0,212520,66474.6,286001
Trade_7517,2025-12-31,9.50272,45529.7,11741.3,0,0,178563,51605.1,286001
Trade_7517,2026-03-31,9.7493,49803.4,7596.91,0,0,180067,56720.5,286001
Trade_7517,2026-06-30,9.99862,36408.3,10114.9,0,0,141623,41666.6,286001
Trade_7517,2026-09-30,10.2507,40718.5,5648.52,0,0,141953,46837.4,286001
Trade_7517,2026-12-31,10.5027,27395.6,7877.28,0,0,102454,31673.8,286001
Trade_7517,2027-03-31,10.7493,31761.1,3665.21,0,0,105146,36905,286001
Trade_7517,2027-06-30,10.9986,18395.1,5441.78,0,0,69311,21482.5,286001
Trade_7517,2027-09-30,11.2507,23195.9,1414.78,0,0,73015,27227.8,286001
Trade_7517,2027-12-30,11.5,9300.8,2827.67,0,0,34494.1,10972.8,286001
Trade_7517,2028-03-31,11.7514,15168.6,24.3526,0,0,40574.9,17987.1,286001
Trade_7517,2028-06-30,12,0,0,0,0,0,0,286001
Trade_7517,2028-09-29,12.2486,0,0,0,0,0,0,286001
Trade_7517,2028-12-29,12.4973,0,0,0,0,0,0,286001
Trade_7517,2029-03-29,12.7438,0,0,0,0,0,0,286001
Trade_7517,2029-06-29,12.9959,0,0,0,0,0,0,286001
Trade_7517,2029-09-28,13.2452,0,0,0,0,0,0,286001
Trade_7517,2029-12-31,13.5027,0,0,0,0,0,0,286001
Trade_7517,2030-03-29,13.7438,0,0,0,0,0,0,286001
Trade_7517,2030-06-28,13.9931,0,0,0,0,0,0,286001
Trade_7517,2030-09-30,14.2507,0,0,0,0,0,0,286001
Trade_7517,2030-12-31,14.5027,0,0,0,0,0,0,286001
Trade_7517,2031-03-31,14.7493,0,0,0,0,0,0,286001
Trade_7517,2031-06-30,14.9986,0,0,0,0,0,0,286001
Trade_7517,2031-09-30,15.2507,0,0,0,0,0,0,286001
Trade_7517,2031-12-31,15.5027,0,0,0,0,0,0,286001
Trade_7517,2032-03-31,15.7514,0,0,0,0,0,0,286001
Trade_7517,2032-06-30,16,0,0,0,0,0,0,286001
Trade_7517,2032-09-30,16.2514,0,0,0,0,0,0,286001
Trade_7517,2032-12-30,16.5,0,0,0,0,0,0,286001
Trade_7517,2033-03-31,16.7493,0,0,0,0,0,0,286001
Trade_7517,2033-06-30,16.9986,0,0,0,0,0,0,286001
Trade_7517,2033-09-30,17.2507,0,0,0,0,0,0,286001
Trade_7517,2033-12-30,17.5,0,0,0,0,0,0,286001
Trade_7517,2034-03-31,17.7493,0,0,0,0,0,0,286001
Trade_7517,2034-06-30,17.9986,0,0,0,0,0,0,286001
Trade_7517,2034-09-29,18.2479,0,0,0,0,0,0,286001
Trade_7517,2034-12-29,18.4972,0,0,0,0,0,0,286001
Trade_7517,2035-03-30,18.7466,0,0,0,0,0,0,286001
Trade_7517,2035-06-29,18.9959,0,0,0,0,0,0,286001
Trade_7517,2035-09-28,19.2452,0,0,0,0,0,0,286001
Trade_7517,2035-12-31,19.5027,0,0,0,0,0,0,286001
Trade_7517,2036-03-31,19.7514,0,0,0,0,0,0,286001
Trade_7517,2036-06-30,20,0,0,0,0,0,0,286001
