#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9724,2016-06-30,0,175.783,0,0,0,175.783,175.783,175.783
Trade_9724,2016-09-30,0.251366,237.613,0.0257169,0,0,381.341,238.008,238.008
Trade_9724,2016-12-30,0.5,155.122,4.93824,0,0,339.573,155.636,238.008
Trade_9724,2017-03-31,0.7493,211.579,2.3845,0,0,413.396,212.643,238.008
Trade_9724,2017-06-30,0.998615,133.754,11.3131,0,0,338.846,134.667,238.008
Trade_9724,2017-09-29,1.24793,183.697,3.60022,0,0,399.955,185.293,238.008
Trade_9724,2017-12-29,1.49725,105.435,12.7453,0,0,286.867,106.564,238.008
Trade_9724,2018-03-29,1.74382,154.386,2.47327,0,0,331.122,156.352,238.008
Trade_9724,2018-06-29,1.99588,76.1935,10.4821,0,0,215.951,77.3214,238.008
Trade_9724,2018-09-28,2.24519,124.246,0.827078,0,0,247.01,126.38,238.008
Trade_9724,2018-12-31,2.50272,39.2462,6.55122,0,0,113.901,40.018,238.008
Trade_9724,2019-03-29,2.74382,88.0027,0,0,0,140.632,89.9386,238.008
Trade_9724,2019-06-28,2.99314,0,0,0,0,0,0,238.008
Trade_9724,2019-09-30,3.25067,0,0,0,0,0,0,238.008
Trade_9724,2019-12-31,3.50272,0,0,0,0,0,0,238.008
Trade_9724,2020-03-31,3.75137,0,0,0,0,0,0,238.008
Trade_9724,2020-06-30,4,0,0,0,0,0,0,238.008
Trade_9724,2020-09-30,4.25137,0,0,0,0,0,0,238.008
Trade_9724,2020-12-31,4.50273,0,0,0,0,0,0,238.008
Trade_9724,2021-03-31,4.7493,0,0,0,0,0,0,238.008
Trade_9724,2021-06-30,4.99862,0,0,0,0,0,0,238.008
Trade_9724,2021-09-30,5.25067,0,0,0,0,0,0,238.008
Trade_9724,2021-12-30,5.49999,0,0,0,0,0,0,238.008
Trade_9724,2022-03-31,5.7493,0,0,0,0,0,0,238.008
Trade_9724,2022-06-30,5.99862,0,0,0,0,0,0,238.008
Trade_9724,2022-09-30,6.25067,0,0,0,0,0,0,238.008
Trade_9724,2022-12-30,6.49999,0,0,0,0,0,0,238.008
Trade_9724,2023-03-31,6.7493,0,0,0,0,0,0,238.008
Trade_9724,2023-06-30,6.99862,0,0,0,0,0,0,238.008
Trade_9724,2023-09-29,7.24793,0,0,0,0,0,0,238.008
Trade_9724,2023-12-29,7.49725,0,0,0,0,0,0,238.008
Trade_9724,2024-03-28,7.74317,0,0,0,0,0,0,238.008
Trade_9724,2024-06-28,7.99454,0,0,0,0,0,0,238.008
Trade_9724,2024-09-30,8.25137,0,0,0,0,0,0,238.008
Trade_9724,2024-12-31,8.50273,0,0,0,0,0,0,238.008
Trade_9724,2025-03-31,8.7493,0,0,0,0,0,0,238.008
Trade_9724,2025-06-30,8.99862,0,0,0,0,0,0,238.008
Trade_9724,2025-09-30,9.25067,0,0,0,0,0,0,238.008
Trade_9724,2025-12-31,9.50272,0,0,0,0,0,0,238.008
Trade_9724,2026-03-31,9.7493,0,0,0,0,0,0,238.008
Trade_9724,2026-06-30,9.99862,0,0,0,0,0,0,238.008
Trade_9724,2026-09-30,10.2507,0,0,0,0,0,0,238.008
Trade_9724,2026-12-31,10.5027,0,0,0,0,0,0,238.008
Trade_9724,2027-03-31,10.7493,0,0,0,0,0,0,238.008
Trade_9724,2027-06-30,10.9986,0,0,0,0,0,0,238.008
Trade_9724,2027-09-30,11.2507,0,0,0,0,0,0,238.008
Trade_9724,2027-12-30,11.5,0,0,0,0,0,0,238.008
Trade_9724,2028-03-31,11.7514,0,0,0,0,0,0,238.008
Trade_9724,2028-06-30,12,0,0,0,0,0,0,238.008
Trade_9724,2028-09-29,12.2486,0,0,0,0,0,0,238.008
Trade_9724,2028-12-29,12.4973,0,0,0,0,0,0,238.008
Trade_9724,2029-03-29,12.7438,0,0,0,0,0,0,238.008
Trade_9724,2029-06-29,12.9959,0,0,0,0,0,0,238.008
Trade_9724,2029-09-28,13.2452,0,0,0,0,0,0,238.008
Trade_9724,2029-12-31,13.5027,0,0,0,0,0,0,238.008
Trade_9724,2030-03-29,13.7438,0,0,0,0,0,0,238.008
Trade_9724,2030-06-28,13.9931,0,0,0,0,0,0,238.008
Trade_9724,2030-09-30,14.2507,0,0,0,0,0,0,238.008
Trade_9724,2030-12-31,14.5027,0,0,0,0,0,0,238.008
Trade_9724,2031-03-31,14.7493,0,0,0,0,0,0,238.008
Trade_9724,2031-06-30,14.9986,0,0,0,0,0,0,238.008
Trade_9724,2031-09-30,15.2507,0,0,0,0,0,0,238.008
Trade_9724,2031-12-31,15.5027,0,0,0,0,0,0,238.008
Trade_9724,2032-03-31,15.7514,0,0,0,0,0,0,238.008
Trade_9724,2032-06-30,16,0,0,0,0,0,0,238.008
Trade_9724,2032-09-30,16.2514,0,0,0,0,0,0,238.008
Trade_9724,2032-12-30,16.5,0,0,0,0,0,0,238.008
Trade_9724,2033-03-31,16.7493,0,0,0,0,0,0,238.008
Trade_9724,2033-06-30,16.9986,0,0,0,0,0,0,238.008
Trade_9724,2033-09-30,17.2507,0,0,0,0,0,0,238.008
Trade_9724,2033-12-30,17.5,0,0,0,0,0,0,238.008
Trade_9724,2034-03-31,17.7493,0,0,0,0,0,0,238.008
Trade_9724,2034-06-30,17.9986,0,0,0,0,0,0,238.008
Trade_9724,2034-09-29,18.2479,0,0,0,0,0,0,238.008
Trade_9724,2034-12-29,18.4972,0,0,0,0,0,0,238.008
Trade_9724,2035-03-30,18.7466,0,0,0,0,0,0,238.008
Trade_9724,2035-06-29,18.9959,0,0,0,0,0,0,238.008
Trade_9724,2035-09-28,19.2452,0,0,0,0,0,0,238.008
Trade_9724,2035-12-31,19.5027,0,0,0,0,0,0,238.008
Trade_9724,2036-03-31,19.7514,0,0,0,0,0,0,238.008
Trade_9724,2036-06-30,20,0,0,0,0,0,0,238.008
