#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5759,2016-06-30,0,0,142389,0,0,0,0,0
Trade_5759,2016-09-30,0.251366,834.793,143912,0,0,0,836.182,836.182
Trade_5759,2016-12-30,0.5,4833.62,140052,0,0,42555.6,4849.63,4849.63
Trade_5759,2017-03-31,0.7493,8386.91,143364,0,0,69759.3,8429.1,8429.1
Trade_5759,2017-06-30,0.998615,13303,140288,0,0,94779.6,13393.7,13393.7
Trade_5759,2017-09-29,1.24793,16886,143622,0,0,110506,17032.7,17032.7
Trade_5759,2017-12-29,1.49725,22630.4,140740,0,0,149767,22872.9,22872.9
Trade_5759,2018-03-29,1.74382,25932,143916,0,0,164156,26262.2,26262.2
Trade_5759,2018-06-29,1.99588,30948.3,140724,0,0,177837,31406.4,31406.4
Trade_5759,2018-09-28,2.24519,34901.6,144064,0,0,189362,35501.2,35501.2
Trade_5759,2018-12-31,2.50272,41124,141816,0,0,215293,41932.7,41932.7
Trade_5759,2019-03-29,2.74382,43587,144567,0,0,227000,44545.8,44545.8
Trade_5759,2019-06-28,2.99314,49048.5,142334,0,0,240388,50246,50246
Trade_5759,2019-09-30,3.25067,50140.8,143139,0,0,245093,51511.9,51511.9
Trade_5759,2019-12-31,3.50272,55793.8,140349,0,0,258328,57481.7,57481.7
Trade_5759,2020-03-31,3.75137,58529.9,142386,0,0,265530,60469.5,60469.5
Trade_5759,2020-06-30,4,64080.7,138933,0,0,273870,66389.7,66389.7
Trade_5759,2020-09-30,4.25137,65021.3,140385,0,0,275381,67584.4,67584.4
Trade_5759,2020-12-31,4.50273,69467.7,136287,0,0,289331,72444.4,72444.4
Trade_5759,2021-03-31,4.7493,69986.4,136294,0,0,300818,73220.9,73220.9
Trade_5759,2021-06-30,4.99862,74672.8,131501,0,0,304095,78378.9,78378.9
Trade_5759,2021-09-30,5.25067,74472.9,132497,0,0,307714,78461.1,78461.1
Trade_5759,2021-12-30,5.49999,77057.9,126849,0,0,315857,81487,81487
Trade_5759,2022-03-31,5.7493,77456,128578,0,0,298450,82213.2,82213.2
Trade_5759,2022-06-30,5.99862,82016.9,125656,0,0,302195,87378.5,87378.5
Trade_5759,2022-09-30,6.25067,82199.2,127428,0,0,303051,87930.3,87930.3
Trade_5759,2022-12-30,6.49999,84588,123771,0,0,321880,90852.6,90852.6
Trade_5759,2023-03-31,6.7493,84873.3,126192,0,0,314874,91528.9,91528.9
Trade_5759,2023-06-30,6.99862,88075.8,122047,0,0,316346,95367.8,95367.8
Trade_5759,2023-09-29,7.24793,87033.9,124082,0,0,317936,94650.6,95367.8
Trade_5759,2023-12-29,7.49725,89015.9,120557,0,0,323353,97229.9,97229.9
Trade_5759,2024-03-28,7.74317,87595.4,120957,0,0,314544,96092.5,97229.9
Trade_5759,2024-06-28,7.99454,89981.5,116695,0,0,327407,99147.1,99147.1
Trade_5759,2024-09-30,8.25137,88190.9,118366,0,0,329010,97633.6,99147.1
Trade_5759,2024-12-31,8.50273,90476.4,115804,0,0,316438,100629,100629
Trade_5759,2025-03-31,8.7493,87738.1,116943,0,0,314200,98026.7,100629
Trade_5759,2025-06-30,8.99862,90738.7,115447,0,0,327457,101845,101845
Trade_5759,2025-09-30,9.25067,88972.9,117567,0,0,325473,100352,101845
Trade_5759,2025-12-31,9.50272,89948.6,113842,0,0,315959,101951,101951
Trade_5759,2026-03-31,9.7493,86873.6,113948,0,0,310744,98939.4,101951
Trade_5759,2026-06-30,9.99862,88167.4,110433,0,0,315867,100901,101951
