#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8746,2016-06-30,0,0,14626.6,0,0,0,0,0
Trade_8746,2016-09-30,0.251366,0,14819.8,0,0,0,0,0
Trade_8746,2016-12-30,0.5,28.6317,11642.1,0,0,0,28.7265,28.7265
Trade_8746,2017-03-31,0.7493,23.4734,12228.2,0,0,0,23.5915,28.7265
Trade_8746,2017-06-30,0.998615,112.893,9281.21,0,0,0,113.663,113.663
Trade_8746,2017-09-29,1.24793,87.1446,9776.83,0,0,0,87.9015,113.663
Trade_8746,2017-12-29,1.49725,248.914,6861.1,0,0,1960.77,251.581,251.581
Trade_8746,2018-03-29,1.74382,123.786,7416.18,0,0,630.085,125.363,251.581
Trade_8746,2018-06-29,1.99588,308.941,4629.72,0,0,2403.99,313.515,313.515
Trade_8746,2018-09-28,2.24519,76.592,5145.9,0,0,362.172,77.9078,313.515
Trade_8746,2018-12-31,2.50272,203.241,2353.05,0,0,1500.31,207.238,313.515
Trade_8746,2019-03-29,2.74382,3.93134,2865.72,0,0,0,4.01782,313.515
Trade_8746,2019-06-28,2.99314,0,0,0,0,0,0,313.515
Trade_8746,2019-09-30,3.25067,0,0,0,0,0,0,313.515
Trade_8746,2019-12-31,3.50272,0,0,0,0,0,0,313.515
Trade_8746,2020-03-31,3.75137,0,0,0,0,0,0,313.515
Trade_8746,2020-06-30,4,0,0,0,0,0,0,313.515
Trade_8746,2020-09-30,4.25137,0,0,0,0,0,0,313.515
Trade_8746,2020-12-31,4.50273,0,0,0,0,0,0,313.515
Trade_8746,2021-03-31,4.7493,0,0,0,0,0,0,313.515
Trade_8746,2021-06-30,4.99862,0,0,0,0,0,0,313.515
Trade_8746,2021-09-30,5.25067,0,0,0,0,0,0,313.515
Trade_8746,2021-12-30,5.49999,0,0,0,0,0,0,313.515
Trade_8746,2022-03-31,5.7493,0,0,0,0,0,0,313.515
Trade_8746,2022-06-30,5.99862,0,0,0,0,0,0,313.515
Trade_8746,2022-09-30,6.25067,0,0,0,0,0,0,313.515
Trade_8746,2022-12-30,6.49999,0,0,0,0,0,0,313.515
Trade_8746,2023-03-31,6.7493,0,0,0,0,0,0,313.515
Trade_8746,2023-06-30,6.99862,0,0,0,0,0,0,313.515
Trade_8746,2023-09-29,7.24793,0,0,0,0,0,0,313.515
Trade_8746,2023-12-29,7.49725,0,0,0,0,0,0,313.515
Trade_8746,2024-03-28,7.74317,0,0,0,0,0,0,313.515
Trade_8746,2024-06-28,7.99454,0,0,0,0,0,0,313.515
Trade_8746,2024-09-30,8.25137,0,0,0,0,0,0,313.515
Trade_8746,2024-12-31,8.50273,0,0,0,0,0,0,313.515
Trade_8746,2025-03-31,8.7493,0,0,0,0,0,0,313.515
Trade_8746,2025-06-30,8.99862,0,0,0,0,0,0,313.515
Trade_8746,2025-09-30,9.25067,0,0,0,0,0,0,313.515
Trade_8746,2025-12-31,9.50272,0,0,0,0,0,0,313.515
Trade_8746,2026-03-31,9.7493,0,0,0,0,0,0,313.515
Trade_8746,2026-06-30,9.99862,0,0,0,0,0,0,313.515
Trade_8746,2026-09-30,10.2507,0,0,0,0,0,0,313.515
Trade_8746,2026-12-31,10.5027,0,0,0,0,0,0,313.515
Trade_8746,2027-03-31,10.7493,0,0,0,0,0,0,313.515
Trade_8746,2027-06-30,10.9986,0,0,0,0,0,0,313.515
Trade_8746,2027-09-30,11.2507,0,0,0,0,0,0,313.515
Trade_8746,2027-12-30,11.5,0,0,0,0,0,0,313.515
Trade_8746,2028-03-31,11.7514,0,0,0,0,0,0,313.515
Trade_8746,2028-06-30,12,0,0,0,0,0,0,313.515
Trade_8746,2028-09-29,12.2486,0,0,0,0,0,0,313.515
Trade_8746,2028-12-29,12.4973,0,0,0,0,0,0,313.515
Trade_8746,2029-03-29,12.7438,0,0,0,0,0,0,313.515
Trade_8746,2029-06-29,12.9959,0,0,0,0,0,0,313.515
Trade_8746,2029-09-28,13.2452,0,0,0,0,0,0,313.515
Trade_8746,2029-12-31,13.5027,0,0,0,0,0,0,313.515
Trade_8746,2030-03-29,13.7438,0,0,0,0,0,0,313.515
Trade_8746,2030-06-28,13.9931,0,0,0,0,0,0,313.515
Trade_8746,2030-09-30,14.2507,0,0,0,0,0,0,313.515
Trade_8746,2030-12-31,14.5027,0,0,0,0,0,0,313.515
Trade_8746,2031-03-31,14.7493,0,0,0,0,0,0,313.515
Trade_8746,2031-06-30,14.9986,0,0,0,0,0,0,313.515
Trade_8746,2031-09-30,15.2507,0,0,0,0,0,0,313.515
Trade_8746,2031-12-31,15.5027,0,0,0,0,0,0,313.515
Trade_8746,2032-03-31,15.7514,0,0,0,0,0,0,313.515
Trade_8746,2032-06-30,16,0,0,0,0,0,0,313.515
Trade_8746,2032-09-30,16.2514,0,0,0,0,0,0,313.515
Trade_8746,2032-12-30,16.5,0,0,0,0,0,0,313.515
Trade_8746,2033-03-31,16.7493,0,0,0,0,0,0,313.515
Trade_8746,2033-06-30,16.9986,0,0,0,0,0,0,313.515
Trade_8746,2033-09-30,17.2507,0,0,0,0,0,0,313.515
Trade_8746,2033-12-30,17.5,0,0,0,0,0,0,313.515
Trade_8746,2034-03-31,17.7493,0,0,0,0,0,0,313.515
Trade_8746,2034-06-30,17.9986,0,0,0,0,0,0,313.515
