#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6205,2016-06-30,0,0,341306,0,0,0,0,0
Trade_6205,2016-09-30,0.251366,0,342055,0,0,0,0,0
Trade_6205,2016-12-30,0.5,5.1088,332991,0,0,0,5.12572,5.12572
Trade_6205,2017-03-31,0.7493,0,333619,0,0,0,0,5.12572
Trade_6205,2017-06-30,0.998615,219.734,323702,0,0,0,221.233,221.233
Trade_6205,2017-09-29,1.24793,700.453,325020,0,0,0,706.536,706.536
Trade_6205,2017-12-29,1.49725,1147.27,314724,0,0,0,1159.56,1159.56
Trade_6205,2018-03-29,1.74382,1773.56,316244,0,0,0,1796.15,1796.15
Trade_6205,2018-06-29,1.99588,2358.24,306633,0,0,0,2393.15,2393.15
Trade_6205,2018-09-28,2.24519,2916.64,307641,0,0,5183.12,2966.75,2966.75
Trade_6205,2018-12-31,2.50272,4637.09,298762,0,0,26006,4728.28,4728.28
Trade_6205,2019-03-29,2.74382,5856.67,301286,0,0,47743.3,5985.51,5985.51
Trade_6205,2019-06-28,2.99314,7421.2,293331,0,0,62545.2,7602.39,7602.39
Trade_6205,2019-09-30,3.25067,7775.38,294166,0,0,57286.3,7987.99,7987.99
Trade_6205,2019-12-31,3.50272,8666.52,284775,0,0,81052.4,8928.71,8928.71
Trade_6205,2020-03-31,3.75137,10644.8,286637,0,0,84868.9,10997.5,10997.5
Trade_6205,2020-06-30,4,12470.3,277621,0,0,98137.3,12919.6,12919.6
Trade_6205,2020-09-30,4.25137,13855.5,279689,0,0,107957,14401.7,14401.7
Trade_6205,2020-12-31,4.50273,15200.8,270867,0,0,117741,15852.2,15852.2
Trade_6205,2021-03-31,4.7493,17533.5,272722,0,0,128296,18343.9,18343.9
Trade_6205,2021-06-30,4.99862,18336.3,262447,0,0,124178,19246.4,19246.4
Trade_6205,2021-09-30,5.25067,19641.5,264153,0,0,130342,20693.4,20693.4
Trade_6205,2021-12-30,5.49999,20143.3,255180,0,0,134828,21301.1,21301.1
Trade_6205,2022-03-31,5.7493,20815.3,256389,0,0,129610,22093.8,22093.8
