#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8268,2016-06-30,0,31145.4,0,0,0,31145.4,31145.4,31145.4
Trade_8268,2016-09-30,0.251366,31033.4,0,0,0,40468.7,31085.1,31145.4
Trade_8268,2016-12-30,0.5,28471.5,0,0,0,41877.3,28565.8,31145.4
Trade_8268,2017-03-31,0.7493,28507,0,0,0,43838.5,28650.4,31145.4
Trade_8268,2017-06-30,0.998615,25779.1,1.16069,0,0,42639.6,25954.9,31145.4
Trade_8268,2017-09-29,1.24793,25781.9,15.8615,0,0,44648.2,26005.8,31145.4
Trade_8268,2017-12-29,1.49725,22954.3,39.0385,0,0,41887.4,23200.2,31145.4
Trade_8268,2018-03-29,1.74382,22979.2,64.6957,0,0,43956.7,23271.8,31145.4
Trade_8268,2018-06-29,1.99588,20185.9,79.6421,0,0,40653,20484.7,31145.4
Trade_8268,2018-09-28,2.24519,20207,106.862,0,0,40976.9,20554.1,31145.4
Trade_8268,2018-12-31,2.50272,17426.6,179.399,0,0,36753.5,17769.3,31145.4
Trade_8268,2019-03-29,2.74382,17486.5,209.857,0,0,37870.4,17871.2,31145.4
Trade_8268,2019-06-28,2.99314,14730.6,267.854,0,0,33460.6,15090.3,31145.4
Trade_8268,2019-09-30,3.25067,14724.8,270.772,0,0,33736.4,15127.5,31145.4
Trade_8268,2019-12-31,3.50272,12050.3,284.761,0,0,29270.4,12414.9,31145.4
Trade_8268,2020-03-31,3.75137,12095.7,326.902,0,0,30644,12496.5,31145.4
Trade_8268,2020-06-30,4,9415.45,364.453,0,0,24335.4,9754.71,31145.4
Trade_8268,2020-09-30,4.25137,9448.38,394.387,0,0,24868.1,9820.83,31145.4
Trade_8268,2020-12-31,4.50273,6954.13,366.798,0,0,18987.8,7252.11,31145.4
Trade_8268,2021-03-31,4.7493,6975.56,399.007,0,0,19007.5,7297.94,31145.4
Trade_8268,2021-06-30,4.99862,4418.52,344.294,0,0,12081,4637.82,31145.4
Trade_8268,2021-09-30,5.25067,4428.97,350.716,0,0,12201.8,4666.15,31145.4
Trade_8268,2021-12-30,5.49999,2215.55,191.07,0,0,6153.5,2342.89,31145.4
Trade_8268,2022-03-31,5.7493,2216.92,191.213,0,0,6205.42,2353.07,31145.4
Trade_8268,2022-06-30,5.99862,0,0,0,0,0,0,31145.4
Trade_8268,2022-09-30,6.25067,0,0,0,0,0,0,31145.4
Trade_8268,2022-12-30,6.49999,0,0,0,0,0,0,31145.4
Trade_8268,2023-03-31,6.7493,0,0,0,0,0,0,31145.4
Trade_8268,2023-06-30,6.99862,0,0,0,0,0,0,31145.4
Trade_8268,2023-09-29,7.24793,0,0,0,0,0,0,31145.4
Trade_8268,2023-12-29,7.49725,0,0,0,0,0,0,31145.4
Trade_8268,2024-03-28,7.74317,0,0,0,0,0,0,31145.4
Trade_8268,2024-06-28,7.99454,0,0,0,0,0,0,31145.4
Trade_8268,2024-09-30,8.25137,0,0,0,0,0,0,31145.4
Trade_8268,2024-12-31,8.50273,0,0,0,0,0,0,31145.4
Trade_8268,2025-03-31,8.7493,0,0,0,0,0,0,31145.4
Trade_8268,2025-06-30,8.99862,0,0,0,0,0,0,31145.4
Trade_8268,2025-09-30,9.25067,0,0,0,0,0,0,31145.4
Trade_8268,2025-12-31,9.50272,0,0,0,0,0,0,31145.4
Trade_8268,2026-03-31,9.7493,0,0,0,0,0,0,31145.4
Trade_8268,2026-06-30,9.99862,0,0,0,0,0,0,31145.4
Trade_8268,2026-09-30,10.2507,0,0,0,0,0,0,31145.4
Trade_8268,2026-12-31,10.5027,0,0,0,0,0,0,31145.4
Trade_8268,2027-03-31,10.7493,0,0,0,0,0,0,31145.4
Trade_8268,2027-06-30,10.9986,0,0,0,0,0,0,31145.4
Trade_8268,2027-09-30,11.2507,0,0,0,0,0,0,31145.4
