#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3676,2016-06-30,0,12981.9,0,0,0,12981.9,12981.9,12981.9
Trade_3676,2016-09-30,0.251366,12981,3.65653,0,0,22162.9,13002.6,13002.6
Trade_3676,2016-12-30,0.5,13137.1,86.7054,0,0,26364,13180.6,13180.6
Trade_3676,2017-03-31,0.7493,13312.9,247.947,0,0,29574.7,13379.9,13379.9
Trade_3676,2017-06-30,0.998615,11786,574.088,0,0,29053.2,11866.4,13379.9
Trade_3676,2017-09-29,1.24793,11947.9,735.422,0,0,32265.9,12051.7,13379.9
Trade_3676,2017-12-29,1.49725,12595.6,678.963,0,0,35580.3,12730.5,13379.9
Trade_3676,2018-03-29,1.74382,12765.2,840.008,0,0,35857.3,12927.8,13379.9
Trade_3676,2018-06-29,1.99588,11339,1221.31,0,0,34889.6,11506.9,13379.9
Trade_3676,2018-09-28,2.24519,11472.2,1382.07,0,0,34846.4,11669.2,13379.9
Trade_3676,2018-12-31,2.50272,12176.1,1359.23,0,0,36605.4,12415.6,13379.9
Trade_3676,2019-03-29,2.74382,12420.4,1536.56,0,0,38469.6,12693.6,13379.9
Trade_3676,2019-06-28,2.99314,10986.9,1950.58,0,0,37323.3,11255.1,13379.9
Trade_3676,2019-09-30,3.25067,11027.9,2046.17,0,0,37338.6,11329.5,13379.9
Trade_3676,2019-12-31,3.50272,11542.2,1834.14,0,0,38311.9,11891.3,13379.9
Trade_3676,2020-03-31,3.75137,11662.1,1977,0,0,39169.4,12048.6,13379.9
Trade_3676,2020-06-30,4,10414,2452.2,0,0,36174.3,10789.3,13379.9
Trade_3676,2020-09-30,4.25137,10599.6,2623.78,0,0,38000.2,11017.4,13379.9
Trade_3676,2020-12-31,4.50273,11020.8,2334.21,0,0,37357.8,11493,13379.9
Trade_3676,2021-03-31,4.7493,11141.6,2442.87,0,0,39076.7,11656.6,13379.9
Trade_3676,2021-06-30,4.99862,9974.41,2912.74,0,0,37754.4,10469.5,13379.9
Trade_3676,2021-09-30,5.25067,10112.5,3026.02,0,0,38197.3,10654,13379.9
Trade_3676,2021-12-30,5.49999,10511.9,2648.4,0,0,39629,11116.1,13379.9
Trade_3676,2022-03-31,5.7493,10612.1,2758.76,0,0,40721.7,11263.8,13379.9
Trade_3676,2022-06-30,5.99862,9403.14,3128.51,0,0,38653.5,10017.8,13379.9
Trade_3676,2022-09-30,6.25067,9464.42,3243.01,0,0,38985.6,10124.3,13379.9
Trade_3676,2022-12-30,6.49999,9775.26,2778.9,0,0,39997.8,10499.2,13379.9
Trade_3676,2023-03-31,6.7493,9890.72,2871.81,0,0,39478.8,10666.3,13379.9
Trade_3676,2023-06-30,6.99862,8718.62,3254.67,0,0,35284.7,9440.46,13379.9
Trade_3676,2023-09-29,7.24793,8766.62,3365.86,0,0,35590.7,9533.83,13379.9
Trade_3676,2023-12-29,7.49725,9167.19,2870.11,0,0,37515,10013.1,13379.9
Trade_3676,2024-03-28,7.74317,9307.05,2967.39,0,0,36659,10209.9,13379.9
Trade_3676,2024-06-28,7.99454,8214.66,3317.77,0,0,36700.5,9051.41,13379.9
Trade_3676,2024-09-30,8.25137,8264.58,3405.5,0,0,36305.2,9149.47,13379.9
Trade_3676,2024-12-31,8.50273,8547.25,2908.52,0,0,37559.6,9506.35,13379.9
Trade_3676,2025-03-31,8.7493,8572.64,2958.42,0,0,36204.3,9577.92,13379.9
Trade_3676,2025-06-30,8.99862,7534.97,3307.39,0,0,33661.7,8457.23,13379.9
Trade_3676,2025-09-30,9.25067,7570.07,3377.57,0,0,33284.4,8538.22,13379.9
Trade_3676,2025-12-31,9.50272,7825.77,2840.05,0,0,33692.5,8870.02,13379.9
Trade_3676,2026-03-31,9.7493,7811.01,2885.91,0,0,32744.3,8895.87,13379.9
Trade_3676,2026-06-30,9.99862,6780.62,3204.09,0,0,29536.4,7759.93,13379.9
Trade_3676,2026-09-30,10.2507,6792.94,3239.55,0,0,31087.9,7813.74,13379.9
Trade_3676,2026-12-31,10.5027,7045.33,2681.08,0,0,30989.9,8145.55,13379.9
Trade_3676,2027-03-31,10.7493,7123.38,2747.47,0,0,32318.4,8277.04,13379.9
Trade_3676,2027-06-30,10.9986,6212.29,3066.46,0,0,28534.1,7254.97,13379.9
Trade_3676,2027-09-30,11.2507,6283.85,3147.6,0,0,28665.7,7376.11,13379.9
Trade_3676,2027-12-30,11.5,6517.7,2604.95,0,0,29207.5,7689.36,13379.9
