#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1369,2016-06-30,0,2.03042e+06,0,0,0,2.03042e+06,2.03042e+06,2.03042e+06
Trade_1369,2016-09-30,0.251366,2.03137e+06,0,0,0,2.48904e+06,2.03475e+06,2.03475e+06
Trade_1369,2016-12-30,0.5,2.03558e+06,0,0,0,2.6973e+06,2.04232e+06,2.04232e+06
Trade_1369,2017-03-31,0.7493,2.0364e+06,0,0,0,2.80886e+06,2.04664e+06,2.04664e+06
Trade_1369,2017-06-30,0.998615,1.92569e+06,0,0,0,2.79909e+06,1.93883e+06,2.04664e+06
Trade_1369,2017-09-29,1.24793,1.927e+06,0,0,0,2.9497e+06,1.94373e+06,2.04664e+06
Trade_1369,2017-12-29,1.49725,1.92694e+06,0,0,0,2.99482e+06,1.94758e+06,2.04664e+06
Trade_1369,2018-03-29,1.74382,1.9286e+06,0,0,0,3.18329e+06,1.95316e+06,2.04664e+06
Trade_1369,2018-06-29,1.99588,1.81783e+06,0,0,0,3.12347e+06,1.84474e+06,2.04664e+06
Trade_1369,2018-09-28,2.24519,1.81822e+06,0,0,0,3.19471e+06,1.84946e+06,2.04664e+06
Trade_1369,2018-12-31,2.50272,1.81907e+06,0,0,0,3.19937e+06,1.85484e+06,2.04664e+06
Trade_1369,2019-03-29,2.74382,1.82203e+06,0,0,0,3.24436e+06,1.86211e+06,2.04664e+06
Trade_1369,2019-06-28,2.99314,1.7124e+06,0,0,0,3.2412e+06,1.7542e+06,2.04664e+06
Trade_1369,2019-09-30,3.25067,1.71254e+06,0,0,0,3.30046e+06,1.75937e+06,2.04664e+06
Trade_1369,2019-12-31,3.50272,1.71363e+06,0,0,0,3.39455e+06,1.76547e+06,2.04664e+06
Trade_1369,2020-03-31,3.75137,1.71298e+06,0,0,0,3.55089e+06,1.76974e+06,2.04664e+06
Trade_1369,2020-06-30,4,1.60041e+06,0,0,0,3.39794e+06,1.65807e+06,2.04664e+06
Trade_1369,2020-09-30,4.25137,1.60177e+06,131.375,0,0,3.50816e+06,1.66491e+06,2.04664e+06
Trade_1369,2020-12-31,4.50273,1.60376e+06,234.006,0,0,3.52634e+06,1.67248e+06,2.04664e+06
Trade_1369,2021-03-31,4.7493,1.6018e+06,436.116,0,0,3.51143e+06,1.67583e+06,2.04664e+06
Trade_1369,2021-06-30,4.99862,1.48917e+06,984.498,0,0,3.36821e+06,1.56308e+06,2.04664e+06
Trade_1369,2021-09-30,5.25067,1.49035e+06,1386.19,0,0,3.3413e+06,1.57017e+06,2.04664e+06
Trade_1369,2021-12-30,5.49999,1.49345e+06,1051.27,0,0,3.30278e+06,1.57929e+06,2.04664e+06
Trade_1369,2022-03-31,5.7493,1.49518e+06,1037.21,0,0,3.41981e+06,1.58701e+06,2.04664e+06
Trade_1369,2022-06-30,5.99862,1.39038e+06,1644.99,0,0,3.25567e+06,1.48127e+06,2.04664e+06
