#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8753,2016-06-30,0,0,18152.2,0,0,0,0,0
Trade_8753,2016-09-30,0.251366,68.9366,18330.9,0,0,0,69.0513,69.0513
Trade_8753,2016-12-30,0.5,382.883,18733.5,0,0,2733.39,384.152,384.152
Trade_8753,2017-03-31,0.7493,725.474,19084.7,0,0,6002.93,729.124,729.124
Trade_8753,2017-06-30,0.998615,1301.38,18054.4,0,0,9598.85,1310.26,1310.26
Trade_8753,2017-09-29,1.24793,1680.61,18447.9,0,0,11529.9,1695.2,1695.2
Trade_8753,2017-12-29,1.49725,2094.73,18860.4,0,0,15163.7,2117.18,2117.18
Trade_8753,2018-03-29,1.74382,2448.7,19240.9,0,0,17064.3,2479.88,2479.88
Trade_8753,2018-06-29,1.99588,3166.32,18327.1,0,0,18900.5,3213.19,3213.19
Trade_8753,2018-09-28,2.24519,3609.89,18734.1,0,0,20523.5,3671.91,3671.91
Trade_8753,2018-12-31,2.50272,4003.23,19158.2,0,0,22589.3,4081.96,4081.96
Trade_8753,2019-03-29,2.74382,4283.04,19515.8,0,0,24183.8,4377.26,4377.26
Trade_8753,2019-06-28,2.99314,5126.03,18794.4,0,0,26586.9,5251.19,5251.19
Trade_8753,2019-09-30,3.25067,5243.98,18918.1,0,0,27055.6,5387.37,5387.37
Trade_8753,2019-12-31,3.50272,5525.42,19218.1,0,0,27976.9,5692.59,5692.59
Trade_8753,2020-03-31,3.75137,5877.24,19498.8,0,0,28386.7,6072,6072
Trade_8753,2020-06-30,4,6765.92,18646.2,0,0,30381.9,7009.71,7009.71
Trade_8753,2020-09-30,4.25137,6910.61,18874.6,0,0,30569.8,7183.02,7183.02
Trade_8753,2020-12-31,4.50273,7046.2,18996,0,0,31260.9,7348.13,7348.13
Trade_8753,2021-03-31,4.7493,7126.44,19028.9,0,0,32663.9,7455.8,7455.8
Trade_8753,2021-06-30,4.99862,7926.47,18004.6,0,0,33711.3,8319.86,8319.86
Trade_8753,2021-09-30,5.25067,7917.72,18116,0,0,34189.5,8341.73,8341.73
Trade_8753,2021-12-30,5.49999,7828.33,17986.5,0,0,34420.6,8278.29,8341.73
Trade_8753,2022-03-31,5.7493,7904.73,18193.9,0,0,32321.4,8390.22,8390.22
Trade_8753,2022-06-30,5.99862,8753.02,17426.1,0,0,33861.3,9325.22,9325.22
Trade_8753,2022-09-30,6.25067,8832.66,17658.2,0,0,33723.3,9448.49,9448.49
Trade_8753,2022-12-30,6.49999,8710.33,17769.2,0,0,34474.8,9355.42,9448.49
Trade_8753,2023-03-31,6.7493,8806.1,18097.9,0,0,34348.9,9496.65,9496.65
Trade_8753,2023-06-30,6.99862,9525.69,17199,0,0,35326.5,10314.3,10314.3
Trade_8753,2023-09-29,7.24793,9483.89,17456.5,0,0,36106.4,10313.9,10314.3
Trade_8753,2023-12-29,7.49725,9361.76,17588.8,0,0,35549.9,10225.6,10314.3
Trade_8753,2024-03-28,7.74317,9237.39,17610,0,0,35105.6,10133.5,10314.3
Trade_8753,2024-06-28,7.99454,9898.19,16733.7,0,0,37529.4,10906.4,10906.4
Trade_8753,2024-09-30,8.25137,9788.36,16971.6,0,0,37687,10836.4,10906.4
Trade_8753,2024-12-31,8.50273,9660.56,17132.7,0,0,35225.6,10744.6,10906.4
Trade_8753,2025-03-31,8.7493,9460.24,17316.8,0,0,35723.3,10569.6,10906.4
Trade_8753,2025-06-30,8.99862,10208.6,16799.1,0,0,38174.1,11458.2,11458.2
Trade_8753,2025-09-30,9.25067,10120.2,17096,0,0,38180.1,11414.5,11458.2
Trade_8753,2025-12-31,9.50272,9877.42,17111.2,0,0,36389.8,11195.4,11458.2
Trade_8753,2026-03-31,9.7493,9650.17,17130.1,0,0,35958.8,10990.5,11458.2
Trade_8753,2026-06-30,9.99862,10195.9,16327.8,0,0,37469.1,11668.5,11668.5
Trade_8753,2026-09-30,10.2507,9917.35,16370.3,0,0,35876.1,11407.7,11668.5
Trade_8753,2026-12-31,10.5027,9693.8,16511.9,0,0,35986,11207.6,11668.5
Trade_8753,2027-03-31,10.7493,9412.97,16546.1,0,0,35889.6,10937.4,11668.5
Trade_8753,2027-06-30,10.9986,9875.52,15652.5,0,0,37650.5,11533,11668.5
Trade_8753,2027-09-30,11.2507,9645.22,15908.9,0,0,36097.9,11321.8,11668.5
Trade_8753,2027-12-30,11.5,9443.17,15961.7,0,0,34789.6,11140.7,11668.5
Trade_8753,2028-03-31,11.7514,9177.12,16158.3,0,0,33909.5,10882.3,11668.5
Trade_8753,2028-06-30,12,9630.49,15191.8,0,0,35224.3,11477.8,11668.5
Trade_8753,2028-09-29,12.2486,9443.72,15131.5,0,0,33424.6,11314.1,11668.5
Trade_8753,2028-12-29,12.4973,9158.01,15761.7,0,0,33095.2,11029.4,11668.5
Trade_8753,2029-03-29,12.7438,8769.43,15499.2,0,0,31855.5,10616.2,11668.5
Trade_8753,2029-06-29,12.9959,9281.62,14843.9,0,0,33227.8,11295.9,11668.5
Trade_8753,2029-09-28,13.2452,8947.95,14745.4,0,0,33021.2,10947,11668.5
Trade_8753,2029-12-31,13.5027,8687.7,14945.7,0,0,32314,10686.2,11668.5
Trade_8753,2030-03-29,13.7438,8389.83,14878,0,0,31375.8,10372.2,11668.5
Trade_8753,2030-06-28,13.9931,8749.12,13848.2,0,0,31051.8,10873.1,11668.5
Trade_8753,2030-09-30,14.2507,8462.06,13940.4,0,0,29532.7,10573.4,11668.5
Trade_8753,2030-12-31,14.5027,8048.94,13711.7,0,0,28448,10110.5,11668.5
Trade_8753,2031-03-31,14.7493,7731.84,13952.4,0,0,28048.1,9762.62,11668.5
Trade_8753,2031-06-30,14.9986,8166.52,13246.5,0,0,28853,10365.6,11668.5
Trade_8753,2031-09-30,15.2507,7763.78,13003.5,0,0,28457.8,9907.45,11668.5
Trade_8753,2031-12-31,15.5027,7575.76,13054.5,0,0,27137.4,9719.63,11668.5
Trade_8753,2032-03-31,15.7514,7184.65,12837.1,0,0,26442.7,9266.99,11668.5
Trade_8753,2032-06-30,16,7538.98,11984.8,0,0,27099.3,9775.85,11668.5
Trade_8753,2032-09-30,16.2514,7236.6,12217.3,0,0,26111,9434.33,11668.5
Trade_8753,2032-12-30,16.5,6968.78,12218.2,0,0,24731.6,9133.61,11668.5
Trade_8753,2033-03-31,16.7493,6689.78,12235.4,0,0,23300.3,8814.68,11668.5
Trade_8753,2033-06-30,16.9986,6991.07,11410.5,0,0,23951.8,9260.79,11668.5
Trade_8753,2033-09-30,17.2507,6634,11293.2,0,0,23148.5,8835.16,11668.5
Trade_8753,2033-12-30,17.5,6302.3,11231.5,0,0,23236.9,8438.16,11668.5
Trade_8753,2034-03-31,17.7493,5941.33,11158.5,0,0,22424.9,7997.27,11668.5
Trade_8753,2034-06-30,17.9986,6327.01,10315.3,0,0,22690.1,8561.81,11668.5
Trade_8753,2034-09-29,18.2479,5983.63,10639.8,0,0,21347.4,8140.32,11668.5
Trade_8753,2034-12-29,18.4972,5645.65,10530.5,0,0,21021.7,7721.46,11668.5
Trade_8753,2035-03-30,18.7466,5296.3,10384.3,0,0,19332.7,7282.28,11668.5
Trade_8753,2035-06-29,18.9959,5585.59,9416.92,0,0,20180.5,7721,11668.5
Trade_8753,2035-09-28,19.2452,5215.35,9322.97,0,0,19220.3,7247.65,11668.5
Trade_8753,2035-12-31,19.5027,4873,9136.32,0,0,18644.2,6809.19,11668.5
