#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2016-06-30,0,476855,0,476855,-476855,476855,476855
CSA_12,2016-09-30,0.251366,485184,0,711905,0,485991,485991
CSA_12,2016-12-30,0.5,454499,110.603,766330,0,456005,485991
CSA_12,2017-03-31,0.7493,461632,292.47,827612,0,463954,485991
CSA_12,2017-06-30,0.998615,429745,1954.32,865456,0,432676,485991
CSA_12,2017-09-29,1.24793,437842,3317.8,903329,0,441645,485991
CSA_12,2017-12-29,1.49725,410880,5877.09,907459,0,415282,485991
CSA_12,2018-03-29,1.74382,419010,7028.12,977640,0,424345,485991
CSA_12,2018-06-29,1.99588,389097,10763.5,971401,0,394857,485991
CSA_12,2018-09-28,2.24519,397413,12387.9,1.02396e+06,0,404241,485991
CSA_12,2018-12-31,2.50272,374795,18556.3,977757,0,382166,485991
CSA_12,2019-03-29,2.74382,384090,20085.7,1.05883e+06,0,392539,485991
CSA_12,2019-06-28,2.99314,360029,28095.6,1.02771e+06,0,368819,485991
CSA_12,2019-09-30,3.25067,365987,27396.2,1.07197e+06,0,375995,485991
CSA_12,2019-12-31,3.50272,343381,32743,1.05757e+06,0,353769,485991
CSA_12,2020-03-31,3.75137,352008,34899.3,1.12298e+06,0,363674,485991
CSA_12,2020-06-30,4,327743,43885.6,1.07578e+06,0,339552,485991
CSA_12,2020-09-30,4.25137,335438,43364.9,1.12392e+06,0,348660,485991
CSA_12,2020-12-31,4.50273,315078,50299.5,1.10596e+06,0,328579,485991
CSA_12,2021-03-31,4.7493,321310,49840.4,1.11453e+06,0,336160,485991
CSA_12,2021-06-30,4.99862,295249,56621.5,1.05093e+06,0,309902,485991
CSA_12,2021-09-30,5.25067,302069,53503.6,1.03061e+06,0,318246,485991
CSA_12,2021-12-30,5.49999,282118,58887.7,1.01832e+06,0,298333,485991
CSA_12,2022-03-31,5.7493,288814,55689.2,1.03282e+06,0,306552,485991
CSA_12,2022-06-30,5.99862,267379,62942.7,1.00206e+06,0,284858,485991
CSA_12,2022-09-30,6.25067,275169,60731.9,1.00094e+06,0,294354,485991
CSA_12,2022-12-30,6.49999,259170,66601.3,992982,0,278365,485991
CSA_12,2023-03-31,6.7493,267200,64045.5,999115,0,288153,485991
CSA_12,2023-06-30,6.99862,247211,72292.4,942618,0,267678,485991
CSA_12,2023-09-29,7.24793,255052,68289.2,990788,0,277372,485991
CSA_12,2023-12-29,7.49725,239442,73229.2,968245,0,261537,485991
CSA_12,2024-03-28,7.74317,244019,67848.8,947089,0,267691,485991
CSA_12,2024-06-28,7.99454,225636,76171.4,898608,0,248619,485991
CSA_12,2024-09-30,8.25137,233569,70857.9,929010,0,258577,485991
CSA_12,2024-12-31,8.50273,221122,76312.9,928587,0,245934,485991
CSA_12,2025-03-31,8.7493,228870,70670.3,927900,0,255709,485991
CSA_12,2025-06-30,8.99862,214260,78185.6,941339,0,240485,485991
CSA_12,2025-09-30,9.25067,222179,73134.8,971023,0,250594,485991
CSA_12,2025-12-31,9.50272,208472,77681.9,938705,0,236290,485991
CSA_12,2026-03-31,9.7493,213769,71442.6,943901,0,243459,485991
CSA_12,2026-06-30,9.99862,197384,77875.2,838228,0,225892,485991
CSA_12,2026-09-30,10.2507,203580,70535.2,864155,0,234173,485991
CSA_12,2026-12-31,10.5027,191384,75053.5,822203,0,221271,485991
CSA_12,2027-03-31,10.7493,196913,67949,815826,0,228804,485991
CSA_12,2027-06-30,10.9986,180266,72807.5,778520,0,210522,485991
CSA_12,2027-09-30,11.2507,187700,66137.3,815714,0,220326,485991
CSA_12,2027-12-30,11.5,174328,70580.2,754496,0,205666,485991
CSA_12,2028-03-31,11.7514,180596,63193.1,739329,0,214152,485991
CSA_12,2028-06-30,12,163927,69096.2,709754,0,195371,485991
CSA_12,2028-09-29,12.2486,168021,62477.3,723569,0,201299,485991
CSA_12,2028-12-29,12.4973,159355,66330.3,719622,0,191919,485991
CSA_12,2029-03-29,12.7438,161843,58261.8,735116,0,195926,485991
CSA_12,2029-06-29,12.9959,147532,64101.3,690653,0,179549,485991
CSA_12,2029-09-28,13.2452,152094,55883.9,640100,0,186073,485991
CSA_12,2029-12-31,13.5027,140029,59358.2,611697,0,172240,485991
CSA_12,2030-03-29,13.7438,144084,51784.6,629593,0,178128,485991
CSA_12,2030-06-28,13.9931,127679,56073.3,589446,0,158675,485991
CSA_12,2030-09-30,14.2507,132725,48566,604862,0,165841,485991
CSA_12,2030-12-31,14.5027,117921,50745.7,528334,0,148125,485991
CSA_12,2031-03-31,14.7493,124049,43757.6,567975,0,156631,485991
CSA_12,2031-06-30,14.9986,109164,48842.7,510756,0,138559,485991
CSA_12,2031-09-30,15.2507,112048,40350.7,459051,0,142985,485991
CSA_12,2031-12-31,15.5027,98156.1,44512.6,407504,0,125933,485991
CSA_12,2032-03-31,15.7514,101272,36652.9,439723,0,130623,485991
CSA_12,2032-06-30,16,85733.1,39835,381954,0,111171,485991
CSA_12,2032-09-30,16.2514,91462.6,31936,432072,0,119239,485991
CSA_12,2032-12-30,16.5,76605.3,34967.5,373526,0,100403,485991
CSA_12,2033-03-31,16.7493,80509.6,27665.8,373191,0,106082,485991
CSA_12,2033-06-30,16.9986,65713.1,30651,307798,0,87047.5,485991
CSA_12,2033-09-30,17.2507,69700.6,22802.7,334432,0,92827.3,485991
CSA_12,2033-12-30,17.5,54815.1,25540.6,264476,0,73392,485991
CSA_12,2034-03-31,17.7493,58950.6,18464.2,268559,0,79349.8,485991
CSA_12,2034-06-30,17.9986,43863.5,21194.5,213891,0,59356.7,485991
CSA_12,2034-09-29,18.2479,49471.3,13686.2,222452,0,67302.2,485991
CSA_12,2034-12-29,18.4972,33964,15869.5,166935,0,46452.1,485991
CSA_12,2035-03-30,18.7466,37855.8,9072.81,171770,0,52050.7,485991
CSA_12,2035-06-29,18.9959,22044.5,10977.9,112659,0,30472.3,485991
CSA_12,2035-09-28,19.2452,26863.5,3925.17,119314,0,37331.5,485991
CSA_12,2035-12-31,19.5027,10571,5592.5,51143.8,0,14771.2,485991
CSA_12,2036-03-31,19.7514,16473.7,246.198,62791,0,23141.9,485991
CSA_12,2036-06-30,20,52.4512,800.805,354.327,0,74.0752,485991
