#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2016-06-30,0,310905,0,310905,-310905,310905,310905
CSA_114,2016-09-30,0.251366,311928,121.661,523074,0,312447,312447
CSA_114,2016-12-30,0.5,302257,1884.57,596105,0,303258,312447
CSA_114,2017-03-31,0.7493,305907,4761.14,662711,0,307446,312447
CSA_114,2017-06-30,0.998615,295790,8471.39,709970,0,297808,312447
CSA_114,2017-09-29,1.24793,300408,12064.9,761275,0,303017,312447
CSA_114,2017-12-29,1.49725,291758,17813.5,785667,0,294884,312447
CSA_114,2018-03-29,1.74382,297415,22329.6,827030,0,301203,312447
CSA_114,2018-06-29,1.99588,288121,27002,852007,0,292386,312447
CSA_114,2018-09-28,2.24519,293415,31856.8,881118,0,298456,312447
CSA_114,2018-12-31,2.50272,286222,38815.5,874706,0,291850,312447
CSA_114,2019-03-29,2.74382,291880,42738.9,926830,0,298300,312447
CSA_114,2019-06-28,2.99314,284792,48742,934841,0,291745,312447
CSA_114,2019-09-30,3.25067,287830,51370.2,953727,0,295701,312447
CSA_114,2019-12-31,3.50272,278774,55804.8,976391,0,287208,312447
CSA_114,2020-03-31,3.75137,284571,62012.9,1.02256e+06,0,294001,312447
CSA_114,2020-06-30,4,275458,67619,1.01204e+06,0,285384,312447
CSA_114,2020-09-30,4.25137,280464,71903.3,1.08806e+06,0,291520,312447
CSA_114,2020-12-31,4.50273,270901,75271.6,1.07163e+06,0,282508,312447
CSA_114,2021-03-31,4.7493,273296,78679.1,1.08495e+06,0,285926,312447
CSA_114,2021-06-30,4.99862,261555,81714.2,1.03406e+06,0,274536,312447
CSA_114,2021-09-30,5.25067,264423,84107.8,1.02613e+06,0,278583,312447
CSA_114,2021-12-30,5.49999,253892,84548.3,1.02483e+06,0,268485,312447
CSA_114,2022-03-31,5.7493,258016,88056.8,1.02876e+06,0,273863,312447
CSA_114,2022-06-30,5.99862,250358,90065.1,1.01463e+06,0,266724,312447
CSA_114,2022-09-30,6.25067,254758,94543.3,1.02897e+06,0,272520,312447
CSA_114,2022-12-30,6.49999,246636,94881.5,1.04028e+06,0,264902,312447
CSA_114,2023-03-31,6.7493,252224,99613.6,1.0358e+06,0,272003,312447
CSA_114,2023-06-30,6.99862,242401,101080,1.00867e+06,0,262470,312447
CSA_114,2023-09-29,7.24793,246778,104684,1.05803e+06,0,268374,312447
CSA_114,2023-12-29,7.49725,240293,103054,997995,0,262466,312447
