#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-06-30,0,110695,0,110695,-110695,110695,110695
CSA_8,2016-09-30,0.251366,120129,9867.37,311466,0,120329,120329
CSA_8,2016-12-30,0.5,123927,27022,390552,0,124338,124338
CSA_8,2017-03-31,0.7493,134561,37829.9,463365,0,135238,135238
CSA_8,2017-06-30,0.998615,133927,52991.1,502933,0,134840,135238
CSA_8,2017-09-29,1.24793,144333,63291,548489,0,145586,145586
CSA_8,2017-12-29,1.49725,144606,75210,543795,0,146156,146156
CSA_8,2018-03-29,1.74382,152024,82523.5,603502,0,153960,153960
CSA_8,2018-06-29,1.99588,148034,94424.9,638310,0,150226,153960
CSA_8,2018-09-28,2.24519,155505,101226,663654,0,158176,158176
CSA_8,2018-12-31,2.50272,153606,109985,681028,0,156626,158176
CSA_8,2019-03-29,2.74382,162282,117789,741860,0,165852,165852
CSA_8,2019-06-28,2.99314,160735,129883,691871,0,164659,165852
CSA_8,2019-09-30,3.25067,165272,135025,747113,0,169791,169791
CSA_8,2019-12-31,3.50272,158681,139729,711001,0,163482,169791
CSA_8,2020-03-31,3.75137,163140,144693,758941,0,168547,169791
CSA_8,2020-06-30,4,158108,152087,745654,0,163804,169791
CSA_8,2020-09-30,4.25137,163823,156531,842007,0,170281,170281
CSA_8,2020-12-31,4.50273,157116,159280,816337,0,163849,170281
CSA_8,2021-03-31,4.7493,159798,161961,823456,0,167183,170281
CSA_8,2021-06-30,4.99862,150362,166462,792217,0,157825,170281
CSA_8,2021-09-30,5.25067,152621,169044,839342,0,160794,170281
CSA_8,2021-12-30,5.49999,146168,169370,783789,0,154570,170281
CSA_8,2022-03-31,5.7493,149082,172857,801614,0,158239,170281
CSA_8,2022-06-30,5.99862,141444,173987,747524,0,150691,170281
CSA_8,2022-09-30,6.25067,143783,177015,739096,0,153808,170281
CSA_8,2022-12-30,6.49999,136256,176029,733898,0,146347,170281
CSA_8,2023-03-31,6.7493,138741,179153,771785,0,149621,170281
CSA_8,2023-06-30,6.99862,130554,181130,837395,0,141363,170281
CSA_8,2023-09-29,7.24793,134625,185154,819278,0,146406,170281
CSA_8,2023-12-29,7.49725,130183,182956,784430,0,142196,170281
CSA_8,2024-03-28,7.74317,134780,187417,803695,0,147855,170281
CSA_8,2024-06-28,7.99454,125320,186766,712037,0,138085,170281
CSA_8,2024-09-30,8.25137,128837,189995,681866,0,142631,170281
CSA_8,2024-12-31,8.50273,124799,186603,712556,0,138803,170281
CSA_8,2025-03-31,8.7493,129265,189244,696238,0,144423,170281
CSA_8,2025-06-30,8.99862,120566,194146,742927,0,135323,170281
CSA_8,2025-09-30,9.25067,124140,196901,766905,0,140017,170281
CSA_8,2025-12-31,9.50272,118087,191487,707163,0,133845,170281
CSA_8,2026-03-31,9.7493,122567,194793,758502,0,139590,170281
CSA_8,2026-06-30,9.99862,113967,198018,666578,0,130427,170281
CSA_8,2026-09-30,10.2507,114531,199625,692133,0,131742,170281
CSA_8,2026-12-31,10.5027,109673,194253,711036,0,126800,170281
CSA_8,2027-03-31,10.7493,110052,196163,675120,0,127876,170281
