#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2016-06-30,0,0,248161,0,248161,0,0
CSA_67,2016-09-30,0.251366,0,248457,0,0,0,0
CSA_67,2016-12-30,0.5,680.101,242376,0,0,682.353,682.353
CSA_67,2017-03-31,0.7493,2783.37,239897,0,0,2797.37,2797.37
CSA_67,2017-06-30,0.998615,3739.33,249637,0,0,3764.84,3764.84
CSA_67,2017-09-29,1.24793,5956.38,247620,22188.4,0,6008.11,6008.11
CSA_67,2017-12-29,1.49725,8453.54,243229,56644.6,0,8544.11,8544.11
CSA_67,2018-03-29,1.74382,10472.2,240769,65710.7,0,10605.5,10605.5
CSA_67,2018-06-29,1.99588,11973.5,250565,88121.1,0,12150.8,12150.8
CSA_67,2018-09-28,2.24519,14628.4,248595,108811,0,14879.7,14879.7
CSA_67,2018-12-31,2.50272,16713.6,243340,117329,0,17042.3,17042.3
CSA_67,2019-03-29,2.74382,19664.9,240857,143919,0,20097.5,20097.5
CSA_67,2019-06-28,2.99314,18668.4,248451,129601,0,19124.2,20097.5
CSA_67,2019-09-30,3.25067,20786.4,246628,145144,0,21354.8,21354.8
CSA_67,2019-12-31,3.50272,22501.8,241366,157692,0,23182.5,23182.5
CSA_67,2020-03-31,3.75137,23826.4,237965,190945,0,24615.9,24615.9
CSA_67,2020-06-30,4,22907.8,244406,173252,0,23733.2,24615.9
CSA_67,2020-09-30,4.25137,24841.6,240758,176456,0,25820.8,25820.8
CSA_67,2020-12-31,4.50273,26081.6,235585,172477,0,27199.2,27199.2
CSA_67,2021-03-31,4.7493,27966.2,232819,197118,0,29258.7,29258.7
CSA_67,2021-06-30,4.99862,27460,239421,202375,0,28822.9,29258.7
CSA_67,2021-09-30,5.25067,28801.1,234948,213683,0,30343.4,30343.4
CSA_67,2021-12-30,5.49999,30150,228568,199893,0,31882.9,31882.9
CSA_67,2022-03-31,5.7493,30391.5,223416,193341,0,32258.1,32258.1
CSA_67,2022-06-30,5.99862,29239.8,229636,209376,0,31151.3,32258.1
CSA_67,2022-09-30,6.25067,30786.7,226373,214425,0,32933.2,32933.2
CSA_67,2022-12-30,6.49999,33028.1,221657,241705,0,35474.2,35474.2
CSA_67,2023-03-31,6.7493,34446.6,218145,230966,0,37147.8,37147.8
CSA_67,2023-06-30,6.99862,32013.9,222621,219998,0,34664.4,37147.8
CSA_67,2023-09-29,7.24793,33830.7,219588,233024,0,36791.4,37147.8
CSA_67,2023-12-29,7.49725,35230.3,213177,227839,0,38481.2,38481.2
CSA_67,2024-03-28,7.74317,36899.5,208614,234661,0,40478.9,40478.9
CSA_67,2024-06-28,7.99454,34284.5,213118,236807,0,37776.8,40478.9
CSA_67,2024-09-30,8.25137,34400.4,208634,225775,0,38083.7,40478.9
CSA_67,2024-12-31,8.50273,35078.5,202245,242770,0,39014.7,40478.9
