#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2025-09-30,9.25067,1616718.4,747773.5,6027288.0,0.0,1823483.1,3372497.2
CUST_X,2025-12-31,9.50272,1621173.7,710345.9,5978089.0,0.0,1837498.9,3377532.9
CUST_X,2026-03-31,9.7493,1616782.5,704593.3,5847748.0,0.0,1841334.7,3377532.9
CUST_X,2026-06-30,9.99862,1496175.5,728870.1,5550701.0,0.0,1712262.3,3380000.3
CUST_X,2026-09-30,10.2507,1481255.6,713031.6,5478522.0,0.0,1703848.4,3380000.3
CUST_X,2026-12-31,10.5027,1472069.1,681174.7,5287414.0,0.0,1701952.5,3380000.3
CUST_X,2027-03-31,10.7493,1462790.0,671256.5,5360774.0,0.0,1699696.0,3380000.3
CUST_X,2027-06-30,10.9986,1340841.4,677022.5,4989042.0,0.0,1565889.4,3380000.3
CUST_X,2027-09-30,11.2507,1340659.6,673999.5,5100409.0,0.0,1573693.4,3380000.3
CUST_X,2027-12-30,11.5,1324319.8,638709.2,4902557.0,0.0,1562389.4,3380000.3
CUST_X,2028-03-31,11.7514,1317553.4,630075.9,4778840.0,0.0,1562365.3,3380000.3
CUST_X,2028-06-30,12,1202124.9,639841.4,4548502.0,0.0,1432710.8,3380000.3
CUST_X,2028-09-29,12.2486,1195502.9,633808.4,4636588.0,0.0,1432279.7,3380000.3
CUST_X,2028-12-29,12.4973,1185302.1,602514.9,4486843.0,0.0,1427511.7,3380000.3
CUST_X,2029-03-29,12.7438,1169623.0,586830.2,4440030.0,0.0,1415939.9,3380000.3
CUST_X,2029-06-29,12.9959,1057760.6,596254.5,3902371.0,0.0,1287315.0,3380000.3
CUST_X,2029-09-28,13.2452,1041745.8,597908.6,3904849.0,0.0,1274475.9,3380000.3
CUST_X,2029-12-31,13.5027,1021834.3,575684.1,3783060.0,0.0,1256892.3,3380000.3
CUST_X,2030-03-29,13.7438,1004812.4,574999.7,3830715.0,0.0,1242227.6,3380000.3
CUST_X,2030-06-28,13.9931,945466.0,540272.3,3539913.0,0.0,1174992.9,3380000.3
CUST_X,2030-09-30,14.2507,929363.8,541930.2,3539370.0,0.0,1161243.4,3380000.3
CUST_X,2030-12-31,14.5027,901900.7,511402.9,3315049.0,0.0,1132907.0,3380000.3
CUST_X,2031-03-31,14.7493,891769.3,519671.6,3290425.0,0.0,1125994.0,3380000.3
CUST_X,2031-06-30,14.9986,836424.3,485548.8,3065638.0,0.0,1061656.4,3380000.3
CUST_X,2031-09-30,15.2507,818007.9,484496.1,3036089.0,0.0,1043869.6,3380000.3
CUST_X,2031-12-31,15.5027,798927.7,468346.9,2941426.0,0.0,1025017.7,3380000.3
CUST_X,2032-03-31,15.7514,776606.2,463392.8,2855812.0,0.0,1001688.8,3380000.3
CUST_X,2032-06-30,16,724571.9,434041.7,2735931.0,0.0,939555.9,3380000.3
CUST_X,2032-09-30,16.2514,709632.6,437739.8,2678999.0,0.0,925145.7,3380000.3
CUST_X,2032-12-30,16.5,679581.7,428529.6,2584699.0,0.0,890692.3,3380000.3
CUST_X,2033-03-31,16.7493,662804.2,428833.5,2513370.0,0.0,873333.2,3380000.3
CUST_X,2033-06-30,16.9986,646814.7,389329.4,2408057.0,0.0,856810.3,3380000.3
CUST_X,2033-09-30,17.2507,627031.3,387316.0,2416535.0,0.0,835079.7,3380000.3
CUST_X,2033-12-30,17.5,594202.9,373628.7,2274429.0,0.0,795579.1,3380000.3
CUST_X,2034-03-31,17.7493,579320.3,376839.8,2254069.0,0.0,779788.7,3380000.3
CUST_X,2034-06-30,17.9986,559372.8,333173.7,2140985.0,0.0,756952.4,3380000.3
CUST_X,2034-09-29,18.2479,546235.8,334756.9,2112623.0,0.0,743115.3,3380000.3
CUST_X,2034-12-29,18.4972,514703.0,324772.4,2027060.0,0.0,703951.6,3380000.3
CUST_X,2035-03-30,18.7466,499463.8,323306.2,1973081.9,0.0,686749.8,3380000.3
CUST_X,2035-06-29,18.9959,478196.9,281577.6,1904966.0,0.0,661015.4,3380000.3
CUST_X,2035-09-28,19.2452,465614.5,287432.9,1888862.7,0.0,647052.1,3380000.3
CUST_X,2035-12-31,19.5027,428199.0,270017.6,1696859.5,0.0,598336.0,3380000.3
CUST_X,2036-03-31,19.7514,412898.3,265786.56,1658866.2,0.0,580032.0,3380000.3
CUST_X,2036-06-30,20,392683.0,223002.2,1544566.2,0.0,554573.5,3380000.3
