#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2026-12-31,10.5027,191711,175555,606185,0,221649,223714
CSA_27,2027-03-31,10.7493,184141,177638,619403,0,213963,223714
CSA_27,2027-06-30,10.9986,187367,171448,615463,0,218815,223714
CSA_27,2027-09-30,11.2507,181065,177142,615620,0,212538,223714
CSA_27,2027-12-30,11.5,185805,172131,589801,0,219207,223714
CSA_27,2028-03-31,11.7514,179008,176848,578282,0,212270,223714
CSA_27,2028-06-30,12,182104,169564,583173,0,217034,223714
CSA_27,2028-09-29,12.2486,176310,170850,566942,0,211230,223714
CSA_27,2028-12-29,12.4973,178657,173297,579320,0,215165,223714
CSA_27,2029-03-29,12.7438,170897,172738,557822,0,206888,223714
CSA_27,2029-06-29,12.9959,173914,169105,561807,0,211657,223714
CSA_27,2029-09-28,13.2452,165432,169047,534073,0,202390,223714
CSA_27,2029-12-31,13.5027,169482,166411,552740,0,208469,223714
CSA_27,2030-03-29,13.7438,162371,167317,544822,0,200736,223714
CSA_27,2030-06-28,13.9931,163514,158347,525564,0,203209,223714
CSA_27,2030-09-30,14.2507,156128,161256,491746,0,195082,223714
CSA_27,2030-12-31,14.5027,157185,152029,494120,0,197445,223714
CSA_27,2031-03-31,14.7493,150159,157820,477061,0,189599,223714
CSA_27,2031-06-30,14.9986,151996,152824,487049,0,192925,223714
CSA_27,2031-09-30,15.2507,143648,151853,476209,0,183311,223714
CSA_27,2031-12-31,15.5027,146678,145879,481873,0,188186,223714
CSA_27,2032-03-31,15.7514,138277,144926,458473,0,178354,223714
CSA_27,2032-06-30,16,140789,140214,450296,0,182563,223714
CSA_27,2032-09-30,16.2514,134244,145578,437772,0,175013,223714
CSA_27,2032-12-30,16.5,138052,140556,438781,0,180938,223714
CSA_27,2033-03-31,16.7493,131232,142466,405769,0,172916,223714
CSA_27,2033-06-30,16.9986,132276,136744,427528,0,175221,223714
CSA_27,2033-09-30,17.2507,124303,137148,394507,0,165546,223714
CSA_27,2033-12-30,17.5,126197,130859,408119,0,168966,223714
CSA_27,2034-03-31,17.7493,118416,132012,387163,0,159393,223714
CSA_27,2034-06-30,17.9986,120201,125633,391829,0,162657,223714
CSA_27,2034-09-29,18.2479,112441,132107,366289,0,152968,223714
CSA_27,2034-12-29,18.4972,114295,124826,366465,0,156319,223714
CSA_27,2035-03-30,18.7466,106552,124485,345195,0,146507,223714
CSA_27,2035-06-29,18.9959,107439,116349,348690,0,148514,223714
CSA_27,2035-09-28,19.2452,99329.3,116890,342572,0,138036,223714
CSA_27,2035-12-31,19.5027,100356,107996,339536,0,140230,223714
CSA_27,2036-03-31,19.7514,92720.6,109476,320291,0,130252,223714
CSA_27,2036-06-30,20,93215.8,102116,303447,0,131646,223714
