#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4808,2016-06-30,0,0,10910.8,0,0,0,0,0
Trade_4808,2016-09-30,0.251366,0,10971.6,0,0,0,0,0
Trade_4808,2016-12-30,0.5,0,11032.8,0,0,0,0,0
Trade_4808,2017-03-31,0.7493,0,11087.3,0,0,0,0,0
Trade_4808,2017-06-30,0.998615,0,10462.9,0,0,0,0,0
Trade_4808,2017-09-29,1.24793,0,10513.3,0,0,0,0,0
Trade_4808,2017-12-29,1.49725,0,10570.9,0,0,0,0,0
Trade_4808,2018-03-29,1.74382,0,10627.6,0,0,0,0,0
Trade_4808,2018-06-29,1.99588,0,10002.3,0,0,0,0,0
Trade_4808,2018-09-28,2.24519,0,10057.6,0,0,0,0,0
Trade_4808,2018-12-31,2.50272,0,10102.8,0,0,0,0,0
Trade_4808,2019-03-29,2.74382,0,10146.7,0,0,0,0,0
Trade_4808,2019-06-28,2.99314,0,9505.09,0,0,0,0,0
Trade_4808,2019-09-30,3.25067,0,9546.66,0,0,0,0,0
Trade_4808,2019-12-31,3.50272,0,9588.42,0,0,0,0,0
Trade_4808,2020-03-31,3.75137,0,9639.76,0,0,0,0,0
Trade_4808,2020-06-30,4,0,9013.49,0,0,0,0,0
Trade_4808,2020-09-30,4.25137,0,9079.18,0,0,0,0,0
Trade_4808,2020-12-31,4.50273,0,9139.89,0,0,0,0,0
Trade_4808,2021-03-31,4.7493,0,9189.1,0,0,0,0,0
Trade_4808,2021-06-30,4.99862,0,8575.57,0,0,0,0,0
Trade_4808,2021-09-30,5.25067,0,8630.56,0,0,0,0,0
Trade_4808,2021-12-30,5.49999,0,8690,0,0,0,0,0
Trade_4808,2022-03-31,5.7493,0,8743.1,0,0,0,0,0
Trade_4808,2022-06-30,5.99862,0,8119.05,0,0,0,0,0
Trade_4808,2022-09-30,6.25067,0.0260785,8178.38,0,0,0,0.0278967,0.0278967
Trade_4808,2022-12-30,6.49999,0,8226.47,0,0,0,0,0.0278967
Trade_4808,2023-03-31,6.7493,0,8281.25,0,0,0,0,0.0278967
Trade_4808,2023-06-30,6.99862,0,7676.36,0,0,0,0,0.0278967
Trade_4808,2023-09-29,7.24793,0,7716.34,0,0,0,0,0.0278967
Trade_4808,2023-12-29,7.49725,0,7779.5,0,0,0,0,0.0278967
Trade_4808,2024-03-28,7.74317,0,7841.07,0,0,0,0,0.0278967
Trade_4808,2024-06-28,7.99454,1.3028,7219.63,0,0,0,1.43551,1.43551
Trade_4808,2024-09-30,8.25137,0.899267,7281.26,0,0,0,0.995552,1.43551
Trade_4808,2024-12-31,8.50273,1.42919,7383.32,0,0,0,1.58956,1.58956
Trade_4808,2025-03-31,8.7493,0.63854,7401.12,0,0,0,0.713419,1.58956
Trade_4808,2025-06-30,8.99862,3.11244,6794.42,0,0,0,3.49339,3.49339
Trade_4808,2025-09-30,9.25067,2.64679,6858.32,0,0,0,2.98529,3.49339
Trade_4808,2025-12-31,9.50272,2.31233,6910.97,0,0,0,2.62088,3.49339
Trade_4808,2026-03-31,9.7493,2.70552,6965.65,0,0,0,3.08129,3.49339
Trade_4808,2026-06-30,9.99862,4.1744,6342.43,0,0,0,4.7773,4.7773
Trade_4808,2026-09-30,10.2507,4.73727,6392.58,0,0,0,5.44915,5.44915
Trade_4808,2026-12-31,10.5027,3.83649,6443.91,0,0,0,4.43561,5.44915
