#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9435,2016-06-30,0,0,7229.72,0,0,0,0,0
Trade_9435,2016-09-30,0.251366,17140,24390.3,0,0,78875.9,17168.5,17168.5
Trade_9435,2016-12-30,0.5,22191.1,37643,0,0,109221,22264.6,22264.6
Trade_9435,2017-03-31,0.7493,27494.5,42816.4,0,0,138339,27632.8,27632.8
Trade_9435,2017-06-30,0.998615,30250.6,47308.6,0,0,151885,30457,30457
Trade_9435,2017-09-29,1.24793,33590.5,50660.4,0,0,176478,33882.2,33882.2
Trade_9435,2017-12-29,1.49725,35127.5,53858.2,0,0,203205,35503.9,35503.9
Trade_9435,2018-03-29,1.74382,38748.6,57405.8,0,0,201999,39242,39242
Trade_9435,2018-06-29,1.99588,39575.2,59892.4,0,0,210235,40161,40161
Trade_9435,2018-09-28,2.24519,41766.6,62324.3,0,0,211517,42484.2,42484.2
Trade_9435,2018-12-31,2.50272,42119.3,64065.8,0,0,222202,42947.6,42947.6
Trade_9435,2019-03-29,2.74382,45256.8,66534.2,0,0,235306,46252.3,46252.3
Trade_9435,2019-06-28,2.99314,44381.3,67933.8,0,0,227532,45464.9,46252.3
Trade_9435,2019-09-30,3.25067,46299.4,70423.1,0,0,239189,47565.4,47565.4
Trade_9435,2019-12-31,3.50272,45737.5,71013.9,0,0,240391,47121.2,47565.4
Trade_9435,2020-03-31,3.75137,47256.6,72799.5,0,0,245771,48822.6,48822.6
Trade_9435,2020-06-30,4,46083.1,73107.7,0,0,239107,47743.6,48822.6
Trade_9435,2020-09-30,4.25137,48197.1,75093.6,0,0,263086,50097,50097
Trade_9435,2020-12-31,4.50273,47267.2,75295.4,0,0,246146,49292.5,50097
Trade_9435,2021-03-31,4.7493,48929.3,76912.9,0,0,262510,51190.7,51190.7
Trade_9435,2021-06-30,4.99862,47968.1,76880,0,0,252705,50348.8,51190.7
Trade_9435,2021-09-30,5.25067,49491.1,78094.1,0,0,267765,52141.5,52141.5
Trade_9435,2021-12-30,5.49999,48582.9,77392.6,0,0,268425,51375.3,52141.5
Trade_9435,2022-03-31,5.7493,49169.3,78064.5,0,0,293147,52189.1,52189.1
Trade_9435,2022-06-30,5.99862,47690.6,77123.1,0,0,275924,50808.2,52189.1
Trade_9435,2022-09-30,6.25067,48837,78691.9,0,0,290072,52242,52242
Trade_9435,2022-12-30,6.49999,47361.5,77125.3,0,0,255696,50869.1,52242
Trade_9435,2023-03-31,6.7493,48905,78524,0,0,276962,52740,52740
Trade_9435,2023-06-30,6.99862,46897.7,77176,0,0,257020,50780.4,52740
Trade_9435,2023-09-29,7.24793,48028.2,78895.2,0,0,248166,52231.3,52740
Trade_9435,2023-12-29,7.49725,46943.2,76547.7,0,0,251831,51274.9,52740
Trade_9435,2024-03-28,7.74317,48248.6,77450.8,0,0,248041,52928.9,52928.9
Trade_9435,2024-06-28,7.99454,46504.7,75677.9,0,0,263919,51241.7,52928.9
Trade_9435,2024-09-30,8.25137,46636,76305.1,0,0,265612,51629.3,52928.9
Trade_9435,2024-12-31,8.50273,44522.6,73895.2,0,0,251683,49518.6,52928.9
Trade_9435,2025-03-31,8.7493,44998.9,74767.2,0,0,246138,50275.7,52928.9
Trade_9435,2025-06-30,8.99862,43527.4,73104.4,0,0,240597,48855.1,52928.9
Trade_9435,2025-09-30,9.25067,44025.3,73971.3,0,0,255529,49655.8,52928.9
Trade_9435,2025-12-31,9.50272,42118.2,71447.6,0,0,244584,47738.4,52928.9
Trade_9435,2026-03-31,9.7493,41945,71931.7,0,0,236969,47770.7,52928.9
Trade_9435,2026-06-30,9.99862,39862.5,69587,0,0,219722,45619.7,52928.9
Trade_9435,2026-09-30,10.2507,39728,69656.2,0,0,222777,45698,52928.9
Trade_9435,2026-12-31,10.5027,38115.5,67061.6,0,0,218290,44067.7,52928.9
Trade_9435,2027-03-31,10.7493,39058.5,67990.7,0,0,213694,45384.2,52928.9
Trade_9435,2027-06-30,10.9986,37920,65650.5,0,0,210652,44284.5,52928.9
Trade_9435,2027-09-30,11.2507,38522.6,66372.7,0,0,227713,45218.7,52928.9
Trade_9435,2027-12-30,11.5,36728.9,63701.9,0,0,216556,43331.6,52928.9
Trade_9435,2028-03-31,11.7514,37516.9,64693.3,0,0,230337,44487.9,52928.9
Trade_9435,2028-06-30,12,35970.8,61850.5,0,0,216946,42870.5,52928.9
Trade_9435,2028-09-29,12.2486,36505.9,62422.1,0,0,222723,43736.1,52928.9
Trade_9435,2028-12-29,12.4973,35058,59495.2,0,0,205524,42222,52928.9
Trade_9435,2029-03-29,12.7438,36064.5,60212.1,0,0,203378,43659.5,52928.9
Trade_9435,2029-06-29,12.9959,34035.2,57718.5,0,0,179651,41421.4,52928.9
Trade_9435,2029-09-28,13.2452,34078.8,57775.3,0,0,188430,41692.2,52928.9
