#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2023-09-29,7.24793,1234.62,50724.6,8493.91,0,1342.67,1367.85
CSA_83,2023-12-29,7.49725,1190.68,49922.1,8642.02,0,1300.55,1367.85
CSA_83,2024-03-28,7.74317,1134.5,50252.9,8415.57,0,1244.55,1367.85
CSA_83,2024-06-28,7.99454,1475.93,44211.7,11768,0,1626.26,1626.26
CSA_83,2024-09-30,8.25137,1394.97,44657.3,9850.58,0,1544.33,1626.26
CSA_83,2024-12-31,8.50273,1268.52,43560.7,10045.5,0,1410.86,1626.26
CSA_83,2025-03-31,8.7493,1140.51,43930.8,8824.72,0,1274.26,1626.26
CSA_83,2025-06-30,8.99862,1579.74,38405.3,11499.4,0,1773.09,1773.09
CSA_83,2025-09-30,9.25067,1461.4,38629.9,11810,0,1648.3,1773.09
CSA_83,2025-12-31,9.50272,1273.59,37861.5,10470.9,0,1443.54,1773.09
CSA_83,2026-03-31,9.7493,1203.14,38297.7,10248.3,0,1370.24,1773.09
CSA_83,2026-06-30,9.99862,1680.37,32840.4,13022,0,1923.06,1923.06
CSA_83,2026-09-30,10.2507,1514.39,33215.3,11698,0,1741.97,1923.06
CSA_83,2026-12-31,10.5027,1311.44,32520.7,10351.4,0,1516.24,1923.06
CSA_83,2027-03-31,10.7493,1170.41,32867,8907.8,0,1359.96,1923.06
CSA_83,2027-06-30,10.9986,1568.35,27387.3,10797.5,0,1831.58,1923.06
CSA_83,2027-09-30,11.2507,1417.95,27883.6,9200.51,0,1664.43,1923.06
CSA_83,2027-12-30,11.5,1227.81,27030.6,9243.94,0,1448.53,1923.06
CSA_83,2028-03-31,11.7514,1025.36,27271.6,7869.29,0,1215.87,1923.06
CSA_83,2028-06-30,12,1465.67,22001.3,9498.49,0,1746.81,1923.06
CSA_83,2028-09-29,12.2486,1228.57,22274.2,8560.49,0,1471.9,1923.06
CSA_83,2028-12-29,12.4973,1071.09,21575.6,7740.55,0,1289.96,1923.06
CSA_83,2029-03-29,12.7438,889.925,21852.2,6348.93,0,1077.34,1923.06
CSA_83,2029-06-29,12.9959,1400.65,16745.6,8324.49,0,1704.61,1923.06
CSA_83,2029-09-28,13.2452,1137.84,17044.9,7290.38,0,1392.04,1923.06
CSA_83,2029-12-31,13.5027,908.073,17235.1,6046.32,0,1116.96,1923.06
CSA_83,2030-03-29,13.7438,721.172,17468,5112.92,0,891.569,1923.06
CSA_83,2030-06-28,13.9931,1176.15,13347.9,6965.38,0,1461.68,1923.06
CSA_83,2030-09-30,14.2507,952.874,13551.8,5515.72,0,1190.62,1923.06
CSA_83,2030-12-31,14.5027,715.769,13694.2,4368.16,0,899.101,1923.06
CSA_83,2031-03-31,14.7493,541.087,14002.5,3453.91,0,683.205,1923.06
CSA_83,2031-06-30,14.9986,956.75,9919.28,5295.56,0,1214.38,1923.06
CSA_83,2031-09-30,15.2507,720.813,10147.6,4287.77,0,919.837,1923.06
CSA_83,2031-12-31,15.5027,521.613,10296.7,3507.76,0,669.224,1923.06
CSA_83,2032-03-31,15.7514,345.624,10505,2555.8,0,445.797,1923.06
CSA_83,2032-06-30,16,741.256,6467.8,3984.22,0,961.192,1923.06
CSA_83,2032-09-30,16.2514,486.083,6644.08,2853.53,0,633.705,1923.06
CSA_83,2032-12-30,16.5,310.805,6822.54,2097.93,0,407.356,1923.06
CSA_83,2033-03-31,16.7493,180.589,7092.01,1217.17,0,237.95,1923.06
CSA_83,2033-06-30,16.9986,499.154,3097.46,2545.68,0,661.209,1923.06
CSA_83,2033-09-30,17.2507,247.378,3270.78,1503.62,0,329.458,1923.06
CSA_83,2033-12-30,17.5,106.809,3459.9,741.166,0,143.006,1923.06
CSA_83,2034-03-31,17.7493,49.0863,3834.45,189.203,0,66.0721,1923.06
CSA_83,2034-06-30,17.9986,487.327,2.7387,1426.65,0,659.458,1923.06
CSA_83,2034-09-29,18.2479,487.564,2.8464,1431.16,0,663.297,1923.06
CSA_83,2034-12-29,18.4972,586.009,0,1458.48,0,801.475,1923.06
CSA_83,2035-03-30,18.7466,585.919,0,1453.02,0,805.624,1923.06
CSA_83,2035-06-29,18.9959,0,0,0,0,0,1923.06
CSA_83,2035-09-28,19.2452,0,0,0,0,0,1923.06
CSA_83,2035-12-31,19.5027,0,0,0,0,0,1923.06
CSA_83,2036-03-31,19.7514,0,0,0,0,0,1923.06
CSA_83,2036-06-30,20,0,0,0,0,0,1923.06
