#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4321,2016-06-30,0,180718,0,0,0,180718,180718,180718
Trade_4321,2016-09-30,0.251366,180230,0,0,0,225266,180530,180718
Trade_4321,2016-12-30,0.5,158689,0.684273,0,0,221200,159215,180718
Trade_4321,2017-03-31,0.7493,158792,0.335952,0,0,236708,159590,180718
Trade_4321,2017-06-30,0.998615,139471,22.1478,0,0,223820,140422,180718
Trade_4321,2017-09-29,1.24793,139038,46.0987,0,0,229394,140246,180718
Trade_4321,2017-12-29,1.49725,119715,48.6181,0,0,205774,120997,180718
Trade_4321,2018-03-29,1.74382,119893,76.9566,0,0,211532,121420,180718
Trade_4321,2018-06-29,1.99588,101254,215.129,0,0,188846,102753,180718
Trade_4321,2018-09-28,2.24519,100998,319.199,0,0,195946,102733,180718
Trade_4321,2018-12-31,2.50272,82636.8,382.65,0,0,168133,84261.9,180718
Trade_4321,2019-03-29,2.74382,83019.9,539.944,0,0,170917,84846.1,180718
Trade_4321,2019-06-28,2.99314,65380.1,632.332,0,0,139231,66976.3,180718
Trade_4321,2019-09-30,3.25067,65101.3,788.137,0,0,141875,66881.4,180718
Trade_4321,2019-12-31,3.50272,48083.7,792.348,0,0,108446,49538.4,180718
Trade_4321,2020-03-31,3.75137,48330.8,821.939,0,0,108579,49932.4,180718
Trade_4321,2020-06-30,4,31784.5,767.467,0,0,77030.5,32929.8,180718
Trade_4321,2020-09-30,4.25137,31682.2,807.616,0,0,78213.4,32931.1,180718
Trade_4321,2020-12-31,4.50273,15901.9,475.149,0,0,39523.3,16583.3,180718
Trade_4321,2021-03-31,4.7493,15901.8,473.359,0,0,40041.6,16636.7,180718
Trade_4321,2021-06-30,4.99862,0,0,0,0,0,0,180718
Trade_4321,2021-09-30,5.25067,0,0,0,0,0,0,180718
Trade_4321,2021-12-30,5.49999,0,0,0,0,0,0,180718
Trade_4321,2022-03-31,5.7493,0,0,0,0,0,0,180718
Trade_4321,2022-06-30,5.99862,0,0,0,0,0,0,180718
Trade_4321,2022-09-30,6.25067,0,0,0,0,0,0,180718
Trade_4321,2022-12-30,6.49999,0,0,0,0,0,0,180718
Trade_4321,2023-03-31,6.7493,0,0,0,0,0,0,180718
Trade_4321,2023-06-30,6.99862,0,0,0,0,0,0,180718
Trade_4321,2023-09-29,7.24793,0,0,0,0,0,0,180718
Trade_4321,2023-12-29,7.49725,0,0,0,0,0,0,180718
Trade_4321,2024-03-28,7.74317,0,0,0,0,0,0,180718
Trade_4321,2024-06-28,7.99454,0,0,0,0,0,0,180718
Trade_4321,2024-09-30,8.25137,0,0,0,0,0,0,180718
Trade_4321,2024-12-31,8.50273,0,0,0,0,0,0,180718
Trade_4321,2025-03-31,8.7493,0,0,0,0,0,0,180718
Trade_4321,2025-06-30,8.99862,0,0,0,0,0,0,180718
Trade_4321,2025-09-30,9.25067,0,0,0,0,0,0,180718
Trade_4321,2025-12-31,9.50272,0,0,0,0,0,0,180718
Trade_4321,2026-03-31,9.7493,0,0,0,0,0,0,180718
Trade_4321,2026-06-30,9.99862,0,0,0,0,0,0,180718
Trade_4321,2026-09-30,10.2507,0,0,0,0,0,0,180718
Trade_4321,2026-12-31,10.5027,0,0,0,0,0,0,180718
Trade_4321,2027-03-31,10.7493,0,0,0,0,0,0,180718
Trade_4321,2027-06-30,10.9986,0,0,0,0,0,0,180718
Trade_4321,2027-09-30,11.2507,0,0,0,0,0,0,180718
Trade_4321,2027-12-30,11.5,0,0,0,0,0,0,180718
Trade_4321,2028-03-31,11.7514,0,0,0,0,0,0,180718
Trade_4321,2028-06-30,12,0,0,0,0,0,0,180718
Trade_4321,2028-09-29,12.2486,0,0,0,0,0,0,180718
Trade_4321,2028-12-29,12.4973,0,0,0,0,0,0,180718
Trade_4321,2029-03-29,12.7438,0,0,0,0,0,0,180718
Trade_4321,2029-06-29,12.9959,0,0,0,0,0,0,180718
Trade_4321,2029-09-28,13.2452,0,0,0,0,0,0,180718
Trade_4321,2029-12-31,13.5027,0,0,0,0,0,0,180718
Trade_4321,2030-03-29,13.7438,0,0,0,0,0,0,180718
Trade_4321,2030-06-28,13.9931,0,0,0,0,0,0,180718
Trade_4321,2030-09-30,14.2507,0,0,0,0,0,0,180718
