#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2027-03-31,10.7493,221971,14829.7,819302,0,257920,411184
CSA_129,2027-06-30,10.9986,199560,16596.2,758651,0,233054,411184
CSA_129,2027-09-30,11.2507,201112,16883.2,779059,0,236069,411184
CSA_129,2027-12-30,11.5,199647,13911.2,748929,0,235537,411184
CSA_129,2028-03-31,11.7514,201260,14567,756009,0,238656,411184
CSA_129,2028-06-30,12,178201,16250.3,696785,0,212383,411184
CSA_129,2028-09-29,12.2486,178230,16357.5,684160,0,213530,411184
CSA_129,2028-12-29,12.4973,179503,13437.5,690815,0,216183,411184
CSA_129,2029-03-29,12.7438,179187,13477.8,685638,0,216923,411184
CSA_129,2029-06-29,12.9959,157941,15217.7,642599,0,192217,411184
CSA_129,2029-09-28,13.2452,159101,15056.4,636718,0,194645,411184
CSA_129,2029-12-31,13.5027,158320,12079.8,622357,0,194739,411184
CSA_129,2030-03-29,13.7438,158933,12162.6,626033,0,196486,411184
CSA_129,2030-06-28,13.9931,137498,13670.8,539774,0,170878,411184
CSA_129,2030-09-30,14.2507,138004,13693.1,556151,0,172436,411184
CSA_129,2030-12-31,14.5027,136974,10835.7,532864,0,172058,411184
CSA_129,2031-03-31,14.7493,137987,10862.2,548453,0,174230,411184
CSA_129,2031-06-30,14.9986,117829,12430.9,480944,0,149558,411184
CSA_129,2031-09-30,15.2507,117762,12351.9,476892,0,150277,411184
CSA_129,2031-12-31,15.5027,116371,9334.63,466733,0,149302,411184
CSA_129,2032-03-31,15.7514,116476,9119.48,459703,0,150235,411184
CSA_129,2032-06-30,16,95817.6,10405.8,385569,0,124247,411184
CSA_129,2032-09-30,16.2514,97222.5,10260.9,406688,0,126749,411184
CSA_129,2032-12-30,16.5,95813.8,7329.97,387243,0,125578,411184
CSA_129,2033-03-31,16.7493,96508.4,7107.5,371677,0,127163,411184
CSA_129,2033-06-30,16.9986,77028.9,8409.12,331271,0,102037,411184
CSA_129,2033-09-30,17.2507,77244.8,8188.06,325839,0,102875,411184
CSA_129,2033-12-30,17.5,75803.3,5302.87,323105,0,101493,411184
CSA_129,2034-03-31,17.7493,76320.4,5040.64,321701,0,102730,411184
CSA_129,2034-06-30,17.9986,56553.5,6181.47,248200,0,76529.1,411184
CSA_129,2034-09-29,18.2479,57769.4,5959.26,257466,0,78591.3,411184
CSA_129,2034-12-29,18.4972,56570.2,3313.13,245544,0,77370.1,411184
CSA_129,2035-03-30,18.7466,57248.9,3128.1,244371,0,78715.9,411184
CSA_129,2035-06-29,18.9959,37726.4,4181.03,170895,0,52149.4,411184
CSA_129,2035-09-28,19.2452,38131.8,3963.32,185091,0,52990.9,411184
CSA_129,2035-12-31,19.5027,40551.2,1697.89,174324,0,56663.5,411184
CSA_129,2036-03-31,19.7514,41211.3,1535.44,168657,0,57892.8,411184
CSA_129,2036-06-30,20,25205,2534.51,116977,0,35596.2,411184
