#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_N,2021-03-31,4.7493,431842.17,1554704.5,1821820.9,0.0,451800.4,540933.96
CUST_N,2021-06-30,4.99862,413786.62,1550171.6,1812652.8,0.0,434323.39,542044.76
CUST_N,2021-09-30,5.25067,413772.35,1527264.3,1866769.1,0.0,435931.71,544864.66
CUST_N,2021-12-30,5.49999,414218.93,1469634.5,1791157.79,0.0,438026.68,548608.68
CUST_N,2022-03-31,5.7493,415115.0,1448629.3,1875328.0,0.0,440611.12,550898.38
CUST_N,2022-06-30,5.99862,414365.29,1436821.1,1861723.0,0.0,441452.9,551952.18
CUST_N,2022-09-30,6.25067,412400.4,1413462.3,1871779.0,0.0,441154.14,556738.88
CUST_N,2022-12-30,6.49999,416387.35,1358087.0,1860219.82,0.0,447225.91,563853.91
CUST_N,2023-03-31,6.7493,420554.08,1340942.6,1968739.0,0.0,453533.18,571163.81
CUST_N,2023-06-30,6.99862,415427.56,1327849.4,1903886.0,0.0,449821.34,571964.41
CUST_N,2023-09-29,7.24793,414802.39,1318969.2,1867795.0,0.0,451103.5,573927.01
CUST_N,2023-12-29,7.49725,418009.11,1265620.2,1877767.01,0.0,456580.61,576873.21
CUST_N,2024-03-28,7.74317,414157.23,1255029.5,1873246.0,0.0,454331.86,579782.01
CUST_N,2024-06-28,7.99454,408460.63,1240528.6,1826159.0,0.0,450066.42,581003.41
CUST_N,2024-09-30,8.25137,406160.04,1229823.6,1833805.0,0.0,449646.43,582560.21
CUST_N,2024-12-31,8.50273,403529.5,1171811.4,1880538.42,0.0,448810.09,582560.21
CUST_N,2025-03-31,8.7493,400324.68,1160185.6,1887751.0,0.0,447268.42,582560.21
CUST_N,2025-06-30,8.99862,394429.18,1143099.7,1904930.0,0.0,442706.23,582560.21
CUST_N,2025-09-30,9.25067,391562.89,1133105.3,1929721.0,0.0,441640.74,582560.21
CUST_N,2025-12-31,9.50272,387678.35,1076710.8,1895992.0,0.0,439409.87,582560.21
CUST_N,2026-03-31,9.7493,383395.91,1067112.5,1910913.0,0.0,436645.7,584252.21
CUST_N,2026-06-30,9.99862,375038.05,1051029.1,1798043.0,0.0,429203.6,584252.21
CUST_N,2026-09-30,10.2507,367353.73,1035789.2,1782821.0,0.0,422555.95,584252.21
CUST_N,2026-12-31,10.5027,363989.85,975208.8,1709609.0,0.0,420831.75,584252.21
CUST_N,2027-03-31,10.7493,357685.5,961630.5,1692166.0,0.0,415613.91,585197.41
CUST_N,2027-06-30,10.9986,345712.85,936742.9,1689904.0,0.0,403738.51,585197.41
CUST_N,2027-09-30,11.2507,343949.45,927068.3,1669496.0,0.0,403734.9,585197.41
CUST_N,2027-12-30,11.5,338557.27,867421.7,1589576.0,0.0,399418.0,585227.7
CUST_N,2028-03-31,11.7514,335115.97,856569.9,1617391.65,0.0,397384.24,585410.84
CUST_N,2028-06-30,12,322115.98,831901.4,1508089.64,0.0,383902.55,585550.55
CUST_N,2028-09-29,12.2486,317579.85,823938.1,1535056.69,0.0,380478.86,586024.96
CUST_N,2028-12-29,12.4973,322062.34,765909.5,1510030.5,0.0,387873.51,591001.91
CUST_N,2029-03-29,12.7438,313975.77,752936.3,1509071.7,0.0,380097.97,593624.07
CUST_N,2029-06-29,12.9959,300557.35,725179.5,1495286.8,0.0,365784.14,593624.07
CUST_N,2029-09-28,13.2452,293530.94,712931.5,1463385.3,0.0,359107.91,593808.71
CUST_N,2029-12-31,13.5027,296658.5,657710.1,1425572.2,0.0,364900.1,603392.8
CUST_N,2030-03-29,13.7438,289804.7,645477.9,1429066.6,0.0,358279.5,603392.8
CUST_N,2030-06-28,13.9931,276422.9,619149.0,1379979.7,0.0,343529.6,603392.8
CUST_N,2030-09-30,14.2507,271713.4,607614.9,1368770.8,0.0,339506.6,603392.8
CUST_N,2030-12-31,14.5027,267906.1,556720.1,1332625.4,0.0,336525.0,611392.1
CUST_N,2031-03-31,14.7493,267203.1,547007.1,1327831.0,0.0,337383.9,611607.2
CUST_N,2031-06-30,14.9986,253714.5,520083.8,1251784.2,0.0,322033.3,611607.2
CUST_N,2031-09-30,15.2507,248440.0,508498.8,1217400.4,0.0,317037.3,611607.2
CUST_N,2031-12-31,15.5027,251060.0,462868.7,1181542.0,0.0,322107.0,617833.1
CUST_N,2032-03-31,15.7514,242085.2,447973.9,1199249.0,0.0,312249.1,617833.1
CUST_N,2032-06-30,16,228151.1,423138.7,1122284.0,0.0,295845.4,617833.1
CUST_N,2032-09-30,16.2514,225297.4,411990.0,1117996.0,0.0,293719.4,617833.1
CUST_N,2032-12-30,16.5,217980.3,376052.0,1071420.0,0.0,285695.5,623757.6
CUST_N,2033-03-31,16.7493,214086.1,367195.1,1075277.0,0.0,282087.7,623757.6
CUST_N,2033-06-30,16.9986,195478.9,348292.3,959789.0,0.0,258943.5,623757.6
CUST_N,2033-09-30,17.2507,190222.7,337062.4,981562.0,0.0,253338.8,623757.6
CUST_N,2033-12-30,17.5,182933.9,300505.02,922485.0,0.0,244930.3,629420.3
CUST_N,2034-03-31,17.7493,179934.3,291325.1,914559.0,0.0,242198.7,629420.3
CUST_N,2034-06-30,17.9986,158318.1,269059.0,825408.0,0.0,214238.5,629420.3
CUST_N,2034-09-29,18.2479,158819.4,259695.7,822283.0,0.0,216062.7,629420.3
CUST_N,2034-12-29,18.4972,152573.7,226720.71,764220.9,0.0,208672.5,637079.9
CUST_N,2035-03-30,18.7466,149154.9,218859.7,757029.0,0.0,205084.4,637079.9
CUST_N,2035-06-29,18.9959,127810.3,197559.2,634275.6,0.0,176673.2,637079.9
CUST_N,2035-09-28,19.2452,128647.3,189853.7,657922.4,0.0,178778.1,637079.9
CUST_N,2035-12-31,19.5027,110548.46,162624.76,550827.9,0.0,154472.76,637079.9
CUST_N,2036-03-31,19.7514,110500.67,153300.74,530467.5,0.0,155229.19,637079.9
CUST_N,2036-06-30,20,78351.08,138712.8,384345.2,0.0,110652.9,637079.9
