#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2016-06-30,0,0,369451,0,369451,0,0
CSA_45,2016-09-30,0.251366,220.292,368080,0,0,220.659,220.659
CSA_45,2016-12-30,0.5,1556.37,375875,0,0,1561.52,1561.52
CSA_45,2017-03-31,0.7493,4656.3,375510,0,0,4679.72,4679.72
CSA_45,2017-06-30,0.998615,9483.22,349711,58291.6,0,9547.9,9547.9
CSA_45,2017-09-29,1.24793,15361.5,351609,106364,0,15494.9,15494.9
CSA_45,2017-12-29,1.49725,19811.1,361605,155857,0,20023.4,20023.4
CSA_45,2018-03-29,1.74382,23856.6,361668,189735,0,24160.4,24160.4
CSA_45,2018-06-29,1.99588,30964.5,338863,204767,0,31422.9,31422.9
CSA_45,2018-09-28,2.24519,37322.2,339740,268764,0,37963.4,37963.4
CSA_45,2018-12-31,2.50272,41503.9,349777,331238,0,42320.1,42320.1
CSA_45,2019-03-29,2.74382,44522.8,348526,349259,0,45502.2,45502.2
CSA_45,2019-06-28,2.99314,54261,326539,372859,0,55585.8,55585.8
CSA_45,2019-09-30,3.25067,57770.3,325181,399510,0,59350,59350
CSA_45,2019-12-31,3.50272,56873.9,331133,378241,0,58594.5,59350
CSA_45,2020-03-31,3.75137,58976.3,328287,395092,0,60930.7,60930.7
CSA_45,2020-06-30,4,69483.6,305706,445225,0,71987.2,71987.2
CSA_45,2020-09-30,4.25137,73727.3,303064,482850,0,76633.6,76633.6
CSA_45,2020-12-31,4.50273,71756,307080,472634,0,74830.7,76633.6
CSA_45,2021-03-31,4.7493,75499.9,303949,522272,0,78989.2,78989.2
CSA_45,2021-06-30,4.99862,82050.9,279435,545804,0,86123.2,86123.2
CSA_45,2021-09-30,5.25067,83556.5,274284,524972,0,88031.2,88031.2
CSA_45,2021-12-30,5.49999,81929,278852,509860,0,86638.1,88031.2
CSA_45,2022-03-31,5.7493,83176,274402,509616,0,88284.4,88284.4
CSA_45,2022-06-30,5.99862,90419.3,250857,559459,0,96330.1,96330.1
CSA_45,2022-09-30,6.25067,91695.7,244986,555173,0,98088.9,98088.9
CSA_45,2022-12-30,6.49999,88073.1,248090,506311,0,94595.9,98088.9
CSA_45,2023-03-31,6.7493,88953.4,242073,531448,0,95928.9,98088.9
CSA_45,2023-06-30,6.99862,96032.8,218084,599349,0,103984,103984
CSA_45,2023-09-29,7.24793,96051.8,210175,611861,0,104458,104458
CSA_45,2023-12-29,7.49725,93532.6,215025,556459,0,102163,104458
CSA_45,2024-03-28,7.74317,97070.4,209868,562783,0,106487,106487
CSA_45,2024-06-28,7.99454,103002,187814,621381,0,113494,113494
CSA_45,2024-09-30,8.25137,105622,181983,623546,0,116931,116931
CSA_45,2024-12-31,8.50273,101306,185724,605185,0,112673,116931
CSA_45,2025-03-31,8.7493,104254,179498,624965,0,116480,116931
CSA_45,2025-06-30,8.99862,111570,158489,653862,0,125226,125226
CSA_45,2025-09-30,9.25067,113961,152018,646249,0,128535,128535
CSA_45,2025-12-31,9.50272,109347,154657,609892,0,123938,128535
CSA_45,2026-03-31,9.7493,112130,147909,652101,0,127704,128535
CSA_45,2026-06-30,9.99862,121408,126883,701982,0,138942,138942
CSA_45,2026-09-30,10.2507,121224,118797,660605,0,139440,139440
CSA_45,2026-12-31,10.5027,116045,121857,657287,0,134166,139440
CSA_45,2027-03-31,10.7493,115656,113803,677236,0,134387,139440
CSA_45,2027-06-30,10.9986,125984,95420,668249,0,147129,147129
CSA_45,2027-09-30,11.2507,127261,87898.2,655865,0,149382,149382
CSA_45,2027-12-30,11.5,123714,84458.6,664328,0,145953,149382
CSA_45,2028-03-31,11.7514,125389,77882.3,615346,0,148687,149382
CSA_45,2028-06-30,12,115121,80185.3,603783,0,137203,149382
CSA_45,2028-09-29,12.2486,115813,72488.3,627063,0,138750,149382
CSA_45,2028-12-29,12.4973,113734,68924.2,607163,0,136975,149382
CSA_45,2029-03-29,12.7438,113832,61486.6,620854,0,137805,149382
CSA_45,2029-06-29,12.9959,103896,62953.1,570496,0,126443,149382
CSA_45,2029-09-28,13.2452,105925,55045.7,576618,0,129590,149382
CSA_45,2029-12-31,13.5027,101892,51126.3,550668,0,125331,149382
CSA_45,2030-03-29,13.7438,103294,44518.4,556086,0,127700,149382
CSA_45,2030-06-28,13.9931,93022.5,44733.5,494795,0,115605,149382
CSA_45,2030-09-30,14.2507,93994.4,37877.9,474331,0,117446,149382
CSA_45,2030-12-31,14.5027,90608.6,33915.6,464860,0,113816,149382
CSA_45,2031-03-31,14.7493,91898.3,27245.5,484275,0,116036,149382
CSA_45,2031-06-30,14.9986,81826,27488.6,409864,0,103860,149382
CSA_45,2031-09-30,15.2507,83223.6,21073.4,414680,0,106203,149382
CSA_45,2031-12-31,15.5027,80004,17360.9,405983,0,102644,149382
CSA_45,2032-03-31,15.7514,82409.8,11833.8,403808,0,106295,149382
CSA_45,2032-06-30,16,71647.5,11312.4,346936,0,92905.8,149382
CSA_45,2032-09-30,16.2514,72726.3,10022.2,358999,0,94813.1,149382
CSA_45,2032-12-30,16.5,67577.3,10652.4,340830,0,88570,149382
CSA_45,2033-03-31,16.7493,68532,9403.12,338149,0,90300.2,149382
CSA_45,2033-06-30,16.9986,64257.3,10048.6,324521,0,85119.1,149382
CSA_45,2033-09-30,17.2507,64942.2,8794.71,305789,0,86490,149382
CSA_45,2033-12-30,17.5,59941.4,9398.14,296550,0,80255.6,149382
CSA_45,2034-03-31,17.7493,60644.1,8151.21,291859,0,81629.3,149382
CSA_45,2034-06-30,17.9986,55771.8,8709.99,285755,0,75471.2,149382
CSA_45,2034-09-29,18.2479,57042.9,7579.16,285459,0,77602.9,149382
CSA_45,2034-12-29,18.4972,52584.3,8332.75,268605,0,71918.7,149382
CSA_45,2035-03-30,18.7466,53892.5,7180.52,255090,0,74100.9,149382
CSA_45,2035-06-29,18.9959,49342.6,7879.76,254802,0,68206.5,149382
CSA_45,2035-09-28,19.2452,50122.4,6730.6,238785,0,69653.9,149382
CSA_45,2035-12-31,19.5027,46145.2,7401.31,232172,0,64480,149382
CSA_45,2036-03-31,19.7514,46939,6301.88,225345,0,65939,149382
CSA_45,2036-06-30,20,42576,6922.45,215621,0,60128.8,149382
