#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2027-03-31,10.7493,49386.2,609289,277466,0,57384.5,74325.7
CSA_105,2027-06-30,10.9986,58552.8,519407,309294,0,68380.4,74325.7
CSA_105,2027-09-30,11.2507,60483.7,522286,314872,0,70997,74325.7
CSA_105,2027-12-30,11.5,41848.9,541311,237368,0,49372,74325.7
CSA_105,2028-03-31,11.7514,44092.8,543532,248028,0,52285.6,74325.7
CSA_105,2028-06-30,12,52308.8,452009,265936,0,62342.4,74325.7
CSA_105,2028-09-29,12.2486,53816.7,451108,268084,0,64475.5,74325.7
CSA_105,2028-12-29,12.4973,36129.2,477084,202542,0,43512,74325.7
CSA_105,2029-03-29,12.7438,37061.1,475397,202648,0,44865.9,74325.7
CSA_105,2029-06-29,12.9959,45412.1,388572,216094,0,55267.3,74325.7
CSA_105,2029-09-28,13.2452,45824,390555,214775,0,56061.3,74325.7
CSA_105,2029-12-31,13.5027,28277,411767,157485,0,34781.8,74325.7
CSA_105,2030-03-29,13.7438,29073.9,412079,159983,0,35943.4,74325.7
CSA_105,2030-06-28,13.9931,36326.9,325502,170469,0,45145.9,74325.7
CSA_105,2030-09-30,14.2507,37065.8,324935,171944,0,46313.8,74325.7
CSA_105,2030-12-31,14.5027,20413.1,345986,118078,0,25641.5,74325.7
CSA_105,2031-03-31,14.7493,20732,345831,117941,0,26177.3,74325.7
CSA_105,2031-06-30,14.9986,27431.5,262419,120734,0,34818.2,74325.7
CSA_105,2031-09-30,15.2507,27936,261664,120714,0,35649.5,74325.7
CSA_105,2031-12-31,15.5027,12700,281941,74563,0,16293.9,74325.7
CSA_105,2032-03-31,15.7514,12844.5,281182,74759.8,0,16567.2,74325.7
CSA_105,2032-06-30,16,20137.6,197971,80665.4,0,26112.6,74325.7
CSA_105,2032-09-30,16.2514,20413.2,198499,81255.4,0,26612.7,74325.7
CSA_105,2032-12-30,16.5,11780.3,208348,58816.4,0,15439.8,74325.7
CSA_105,2033-03-31,16.7493,11794.9,208425,59013.8,0,15541.4,74325.7
CSA_105,2033-06-30,16.9986,16036.5,157206,61705.3,0,21243,74325.7
CSA_105,2033-09-30,17.2507,16186.2,156790,61909.6,0,21556.8,74325.7
CSA_105,2033-12-30,17.5,8051.08,166773,41793.9,0,10779.6,74325.7
CSA_105,2034-03-31,17.7493,8111.01,166726,41583.3,0,10917.7,74325.7
CSA_105,2034-06-30,17.9986,11719.2,114866,44121.7,0,15858.6,74325.7
CSA_105,2034-09-29,18.2479,11831.2,115109,44313.5,0,16095.5,74325.7
CSA_105,2034-12-29,18.4972,4556.83,126119,25234.8,0,6232.3,74325.7
CSA_105,2035-03-30,18.7466,4605.46,126734,24965.5,0,6332.4,74325.7
CSA_105,2035-06-29,18.9959,8112.97,75996.5,27846.3,0,11214.6,74325.7
CSA_105,2035-09-28,19.2452,8280.56,75918.1,28112.3,0,11507.3,74325.7
CSA_105,2035-12-31,19.5027,1621.82,87865.4,10910.2,0,2266.22,74325.7
CSA_105,2036-03-31,19.7514,1636.24,87847.9,10981.7,0,2298.56,74325.7
CSA_105,2036-06-30,20,4076.5,37047.6,12690.6,0,5757.12,74325.7
