#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2016-06-30,0,1.40922e+06,0,1.40922e+06,-1.40922e+06,1.40922e+06,1.40922e+06
CSA_17,2016-09-30,0.251366,1.41072e+06,0,1.6192e+06,0,1.41307e+06,1.41307e+06
CSA_17,2016-12-30,0.5,1.39011e+06,0,1.67651e+06,0,1.39471e+06,1.41307e+06
CSA_17,2017-03-31,0.7493,1.39144e+06,0,1.77221e+06,0,1.39844e+06,1.41307e+06
CSA_17,2017-06-30,0.998615,1.39372e+06,0,1.82568e+06,0,1.40322e+06,1.41307e+06
CSA_17,2017-09-29,1.24793,1.39554e+06,0,1.88254e+06,0,1.40766e+06,1.41307e+06
CSA_17,2017-12-29,1.49725,1.37761e+06,0,1.9237e+06,0,1.39237e+06,1.41307e+06
CSA_17,2018-03-29,1.74382,1.3782e+06,0,1.92903e+06,0,1.39575e+06,1.41307e+06
CSA_17,2018-06-29,1.99588,1.37996e+06,0,1.98653e+06,0,1.40039e+06,1.41307e+06
CSA_17,2018-09-28,2.24519,1.38149e+06,0,2.03204e+06,0,1.40522e+06,1.41307e+06
CSA_17,2018-12-31,2.50272,1.36394e+06,0,2.02833e+06,0,1.39076e+06,1.41307e+06
CSA_17,2019-03-29,2.74382,1.36427e+06,0,2.07409e+06,0,1.39428e+06,1.41307e+06
CSA_17,2019-06-28,2.99314,1.366e+06,0,2.09544e+06,0,1.39935e+06,1.41307e+06
CSA_17,2019-09-30,3.25067,1.36606e+06,0,2.16802e+06,0,1.40341e+06,1.41307e+06
CSA_17,2019-12-31,3.50272,1.34689e+06,0,2.18368e+06,0,1.38764e+06,1.41307e+06
CSA_17,2020-03-31,3.75137,1.34627e+06,0,2.23983e+06,0,1.39089e+06,1.41307e+06
CSA_17,2020-06-30,4,1.34734e+06,0,2.29519e+06,0,1.39589e+06,1.41307e+06
CSA_17,2020-09-30,4.25137,1.34681e+06,0,2.39326e+06,0,1.3999e+06,1.41307e+06
CSA_17,2020-12-31,4.50273,1.32629e+06,52.0449,2.2987e+06,0,1.38312e+06,1.41307e+06
CSA_17,2021-03-31,4.7493,1.32693e+06,382.835,2.38565e+06,0,1.38825e+06,1.41307e+06
CSA_17,2021-06-30,4.99862,1.32552e+06,175.535,2.41642e+06,0,1.3913e+06,1.41307e+06
CSA_17,2021-09-30,5.25067,1.3256e+06,120.803,2.50087e+06,0,1.39659e+06,1.41307e+06
CSA_17,2021-12-30,5.49999,1.30216e+06,0,2.50106e+06,0,1.377e+06,1.41307e+06
CSA_17,2022-03-31,5.7493,1.30001e+06,0,2.48295e+06,0,1.37986e+06,1.41307e+06
CSA_17,2022-06-30,5.99862,1.30506e+06,146.724,2.53082e+06,0,1.39037e+06,1.41307e+06
CSA_17,2022-09-30,6.25067,1.2964e+06,62.6063,2.49503e+06,0,1.38679e+06,1.41307e+06
CSA_17,2022-12-30,6.49999,1.27159e+06,0,2.48236e+06,0,1.36577e+06,1.41307e+06
CSA_17,2023-03-31,6.7493,1.27186e+06,86.6723,2.5711e+06,0,1.37159e+06,1.41307e+06
CSA_17,2023-06-30,6.99862,1.26156e+06,0,2.56103e+06,0,1.36601e+06,1.41307e+06
CSA_17,2023-09-29,7.24793,1.26177e+06,56.7862,2.56042e+06,0,1.3722e+06,1.41307e+06
CSA_17,2023-12-29,7.49725,1.23507e+06,94.7351,2.57557e+06,0,1.34904e+06,1.41307e+06
CSA_17,2024-03-28,7.74317,1.23309e+06,97.1389,2.55674e+06,0,1.35271e+06,1.41307e+06
CSA_17,2024-06-28,7.99454,1.22491e+06,117.435,2.57722e+06,0,1.34968e+06,1.41307e+06
CSA_17,2024-09-30,8.25137,1.22469e+06,339.548,2.57934e+06,0,1.35582e+06,1.41307e+06
CSA_17,2024-12-31,8.50273,1.19393e+06,414.27,2.55514e+06,0,1.3279e+06,1.41307e+06
CSA_17,2025-03-31,8.7493,1.19216e+06,407.87,2.59597e+06,0,1.33196e+06,1.41307e+06
CSA_17,2025-06-30,8.99862,1.18389e+06,342.837,2.64735e+06,0,1.3288e+06,1.41307e+06
