#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7317,2016-06-30,0,411246,0,0,0,411246,411246,411246
Trade_7317,2016-09-30,0.251366,419659,0,0,0,624794,420358,420358
Trade_7317,2016-12-30,0.5,394566,261.13,0,0,675747,395873,420358
Trade_7317,2017-03-31,0.7493,401709,585.051,0,0,742136,403729,420358
Trade_7317,2017-06-30,0.998615,378407,2474.54,0,0,769241,380988,420358
Trade_7317,2017-09-29,1.24793,386628,3664.59,0,0,826324,389986,420358
Trade_7317,2017-12-29,1.49725,363415,6905.71,0,0,830905,367308,420358
Trade_7317,2018-03-29,1.74382,371707,8187.59,0,0,879510,376440,420358
Trade_7317,2018-06-29,1.99588,349793,11756.7,0,0,899579,354971,420358
Trade_7317,2018-09-28,2.24519,357510,12729,0,0,920223,363652,420358
Trade_7317,2018-12-31,2.50272,338094,19779.4,0,0,909468,344743,420358
Trade_7317,2019-03-29,2.74382,346790,20967.5,0,0,952631,354419,420358
Trade_7317,2019-06-28,2.99314,329076,27878.1,0,0,964420,337110,420358
Trade_7317,2019-09-30,3.25067,334601,26481.4,0,0,979928,343751,420358
Trade_7317,2019-12-31,3.50272,314308,32296.8,0,0,977417,323817,420358
Trade_7317,2020-03-31,3.75137,322598,34122,0,0,1.0401e+06,333289,420358
Trade_7317,2020-06-30,4,304246,42568,0,0,1.02161e+06,315209,420358
Trade_7317,2020-09-30,4.25137,312021,42037.3,0,0,1.05357e+06,324321,420358
Trade_7317,2020-12-31,4.50273,293304,49553.1,0,0,1.04883e+06,305872,420358
Trade_7317,2021-03-31,4.7493,299137,48816.7,0,0,1.07665e+06,312962,420358
Trade_7317,2021-06-30,4.99862,278939,55633.8,0,0,989238,292783,420358
Trade_7317,2021-09-30,5.25067,286102,52729.2,0,0,995935,301423,420358
Trade_7317,2021-12-30,5.49999,267280,59005.4,0,0,959359,282642,420358
Trade_7317,2022-03-31,5.7493,273988,55797.2,0,0,990473,290816,420358
