#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2027-09-30,11.2507,115978,209761,638729,0,136137,142776
CSA_80,2027-12-30,11.5,113624,193515,606174,0,134050,142776
CSA_80,2028-03-31,11.7514,114767,195760,646786,0,136091,142776
CSA_80,2028-06-30,12,107008,190051,636836,0,127534,142776
CSA_80,2028-09-29,12.2486,111039,193113,717397,0,133032,142776
CSA_80,2028-12-29,12.4973,109364,177260,680505,0,131711,142776
CSA_80,2029-03-29,12.7438,109107,177220,661347,0,132084,142776
CSA_80,2029-06-29,12.9959,99000.5,171375,602099,0,120485,142776
CSA_80,2029-09-28,13.2452,101002,172680,617814,0,123567,142776
CSA_80,2029-12-31,13.5027,98704,156270,589342,0,121410,142776
CSA_80,2030-03-29,13.7438,99104.8,157453,619784,0,122521,142776
CSA_80,2030-06-28,13.9931,90737.7,151920,541659,0,112766,142776
CSA_80,2030-09-30,14.2507,91141.7,153649,554890,0,113882,142776
CSA_80,2030-12-31,14.5027,88408.8,138085,544476,0,111053,142776
CSA_80,2031-03-31,14.7493,90630.8,140018,577133,0,114435,142776
CSA_80,2031-06-30,14.9986,79968.7,132731,508111,0,101502,142776
CSA_80,2031-09-30,15.2507,81658.9,133936,461344,0,104206,142776
CSA_80,2031-12-31,15.5027,80420,120190,458134,0,103178,142776
CSA_80,2032-03-31,15.7514,79548.9,120128,470384,0,102605,142776
CSA_80,2032-06-30,16,69225.7,114195,412528,0,89765.4,142776
CSA_80,2032-09-30,16.2514,70344.4,115494,436149,0,91707.8,142776
CSA_80,2032-12-30,16.5,68942.3,101130,423981,0,90359.1,142776
CSA_80,2033-03-31,16.7493,69310.7,102443,446734,0,91326.2,142776
CSA_80,2033-06-30,16.9986,61786.6,97343.3,383081,0,81846.2,142776
CSA_80,2033-09-30,17.2507,61877.2,98041.5,405846,0,82408.1,142776
CSA_80,2033-12-30,17.5,59002.8,83726.2,369802,0,78999,142776
CSA_80,2034-03-31,17.7493,60284.4,84393.8,388379,0,81145.1,142776
CSA_80,2034-06-30,17.9986,51059.8,78414.9,328652,0,69094.9,142776
CSA_80,2034-09-29,18.2479,51316.2,79787.7,330398,0,69812.2,142776
CSA_80,2034-12-29,18.4972,49211.8,65411,303544,0,67306.2,142776
CSA_80,2035-03-30,18.7466,49293.3,65949.8,323467,0,67777.1,142776
CSA_80,2035-06-29,18.9959,40042.8,59270.9,252110,0,55351.4,142776
CSA_80,2035-09-28,19.2452,42200.8,60076.8,275157,0,58645.4,142776
CSA_80,2035-12-31,19.5027,38067.7,45105.5,240114,0,53193.2,142776
CSA_80,2036-03-31,19.7514,37659.1,45535.7,245404,0,52902.7,142776
CSA_80,2036-06-30,20,28342.8,38901.4,183408,0,40027.6,142776
