#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-06-30,0,0,138023,0,138023,0,0
CSA_21,2016-09-30,0.251366,1062.46,138663,0,0,1064.23,1064.23
CSA_21,2016-12-30,0.5,4591.06,149115,40294.3,0,4606.26,4606.26
CSA_21,2017-03-31,0.7493,8463.61,152573,68869.5,0,8506.18,8506.18
CSA_21,2017-06-30,0.998615,13857.4,148669,98481.3,0,13951.9,13951.9
CSA_21,2017-09-29,1.24793,18454.8,153121,117139,0,18615,18615
CSA_21,2017-12-29,1.49725,21152.8,160643,144506,0,21379.4,21379.4
CSA_21,2018-03-29,1.74382,25611.4,164871,166444,0,25937.5,25937.5
CSA_21,2018-06-29,1.99588,30976.9,160725,179260,0,31435.5,31435.5
CSA_21,2018-09-28,2.24519,36760.3,165692,197796,0,37391.9,37391.9
CSA_21,2018-12-31,2.50272,38442.5,172478,209034,0,39198.5,39198.5
CSA_21,2019-03-29,2.74382,42835.2,177025,230185,0,43777.4,43777.4
CSA_21,2019-06-28,2.99314,48608.8,174059,243529,0,49795.6,49795.6
CSA_21,2019-09-30,3.25067,52099.7,176958,259579,0,53524.4,53524.4
CSA_21,2019-12-31,3.50272,52374,182468,255846,0,53958.4,53958.4
CSA_21,2020-03-31,3.75137,58028.1,186389,273972,0,59951.1,59951.1
CSA_21,2020-06-30,4,63585,181700,281048,0,65876.1,65876.1
CSA_21,2020-09-30,4.25137,67958.9,185084,294088,0,70637.8,70637.8
CSA_21,2020-12-31,4.50273,66848.8,186372,291970,0,69713.2,70637.8
CSA_21,2021-03-31,4.7493,70683.5,187869,317576,0,73950.2,73950.2
CSA_21,2021-06-30,4.99862,75410.3,178970,316145,0,79153,79153
CSA_21,2021-09-30,5.25067,79290.8,181206,334537,0,83537.1,83537.1
CSA_21,2021-12-30,5.49999,75115.2,180325,325997,0,79432.7,83537.1
CSA_21,2022-03-31,5.7493,79720.6,183272,322591,0,84616.8,84616.8
CSA_21,2022-06-30,5.99862,83990.9,177508,323210,0,89481.5,89481.5
CSA_21,2022-09-30,6.25067,89424.6,180620,341093,0,95659.4,95659.4
CSA_21,2022-12-30,6.49999,85262.5,181633,333056,0,91577.2,95659.4
CSA_21,2023-03-31,6.7493,90856.5,185804,348982,0,97981.3,97981.3
CSA_21,2023-06-30,6.99862,94320.5,177684,347043,0,102130,102130
CSA_21,2023-09-29,7.24793,99401.1,180691,368733,0,108100,108100
CSA_21,2023-12-29,7.49725,94140.1,182860,355359,0,102827,108100
CSA_21,2024-03-28,7.74317,98552.1,183618,364183,0,108112,108112
CSA_21,2024-06-28,7.99454,100044,176801,376222,0,110235,110235
CSA_21,2024-09-30,8.25137,104981,179595,397629,0,116221,116221
CSA_21,2024-12-31,8.50273,100027,181550,365597,0,111252,116221
CSA_21,2025-03-31,8.7493,104057,183758,379837,0,116259,116259
CSA_21,2025-06-30,8.99862,106954,180400,394387,0,120045,120045
CSA_21,2025-09-30,9.25067,112739,183902,416444,0,127158,127158
CSA_21,2025-12-31,9.50272,106781,183700,386312,0,121029,127158
CSA_21,2026-03-31,9.7493,110998,184050,402979,0,126414,127158
CSA_21,2026-06-30,9.99862,112168,177095,410304,0,128368,128368
CSA_21,2026-09-30,10.2507,114450,178134,405497,0,131649,131649
CSA_21,2026-12-31,10.5027,106094,180201,387400,0,122662,131649
CSA_21,2027-03-31,10.7493,108044,181084,403593,0,125542,131649
CSA_21,2027-06-30,10.9986,108894,170569,409802,0,127171,131649
CSA_21,2027-09-30,11.2507,111695,174048,412421,0,131110,131649
CSA_21,2027-12-30,11.5,103619,175078,375761,0,122246,131649
CSA_21,2028-03-31,11.7514,105982,177845,383527,0,125675,131649
CSA_21,2028-06-30,12,106634,166580,383845,0,127088,131649
CSA_21,2028-09-29,12.2486,110126,166666,388411,0,131937,131937
CSA_21,2028-12-29,12.4973,101213,174678,363725,0,121895,131937
CSA_21,2029-03-29,12.7438,102293,172731,369280,0,123836,131937
CSA_21,2029-06-29,12.9959,103622,165128,362091,0,126110,131937
CSA_21,2029-09-28,13.2452,105557,164862,379547,0,129139,131937
CSA_21,2029-12-31,13.5027,96937.8,167981,353438,0,119237,131937
CSA_21,2030-03-29,13.7438,98826.4,168074,357954,0,122177,131937
CSA_21,2030-06-28,13.9931,98783.3,156049,343247,0,122765,131937
CSA_21,2030-09-30,14.2507,100930,157663,346136,0,126112,131937
CSA_21,2030-12-31,14.5027,90771.9,155328,319807,0,114022,131937
CSA_21,2031-03-31,14.7493,92395.3,158661,325231,0,116663,131937
CSA_21,2031-06-30,14.9986,92903.6,150351,325279,0,117920,131937
CSA_21,2031-09-30,15.2507,93694.6,148814,337814,0,119565,131937
CSA_21,2031-12-31,15.5027,86191.5,149635,304709,0,110583,131937
CSA_21,2032-03-31,15.7514,86843.9,148082,312260,0,112014,131937
CSA_21,2032-06-30,16,86852,138193,306061,0,112622,131937
CSA_21,2032-09-30,16.2514,88720.2,142143,311683,0,115664,131937
CSA_21,2032-12-30,16.5,80648.6,142675,283000,0,105702,131937
CSA_21,2033-03-31,16.7493,82662.3,144086,282130,0,108919,131937
CSA_21,2033-06-30,16.9986,81989.7,134245,282530,0,108608,131937
CSA_21,2033-09-30,17.2507,83173.8,133956,284095,0,110771,131937
CSA_21,2033-12-30,17.5,74363.8,133786,269728,0,99565.7,131937
CSA_21,2034-03-31,17.7493,75123.9,133980,276240,0,101120,131937
CSA_21,2034-06-30,17.9986,75548.7,124046,266328,0,102234,131937
CSA_21,2034-09-29,18.2479,76829.5,129444,267857,0,104521,131937
CSA_21,2034-12-29,18.4972,67995.8,128643,245710,0,92996.8,131937
CSA_21,2035-03-30,18.7466,68878.2,127921,241221,0,94705.9,131937
CSA_21,2035-06-29,18.9959,68349.8,116313,242909,0,94480.3,131937
CSA_21,2035-09-28,19.2452,69303.6,116022,253141,0,96309.6,131937
CSA_21,2035-12-31,19.5027,60317.1,113827,229028,0,84282.9,131937
CSA_21,2036-03-31,19.7514,61241.5,114371,230741,0,86030.8,131937
CSA_21,2036-06-30,20,60130.5,103337,213614,0,84920.4,131937
