#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2060,2016-06-30,0,0,9014.52,0,0,0,0,0
Trade_2060,2016-09-30,0.251366,16828.8,26216.4,0,0,78027.5,16856.8,16856.8
Trade_2060,2016-12-30,0.5,25747.7,34545.7,0,0,117105,25833,25833
Trade_2060,2017-03-31,0.7493,30892.9,39678.4,0,0,144738,31048.3,31048.3
Trade_2060,2017-06-30,0.998615,27975.1,50462.4,0,0,141239,28165.9,31048.3
Trade_2060,2017-09-29,1.24793,31074.9,53610.1,0,0,162185,31344.7,31344.7
Trade_2060,2017-12-29,1.49725,37444.2,47374.7,0,0,196250,37845.4,37845.4
Trade_2060,2018-03-29,1.74382,40948.6,50622.1,0,0,194198,41470,41470
Trade_2060,2018-06-29,1.99588,35415.9,58306.5,0,0,182437,35940.1,41470
Trade_2060,2018-09-28,2.24519,37446.2,60458.2,0,0,185623,38089.5,41470
Trade_2060,2018-12-31,2.50272,42496.2,52742,0,0,204184,43331.9,43331.9
Trade_2060,2019-03-29,2.74382,45256.7,54734.3,0,0,210873,46252.3,46252.3
Trade_2060,2019-06-28,2.99314,37653.9,60532.3,0,0,190195,38573.2,46252.3
Trade_2060,2019-09-30,3.25067,39014.2,62595,0,0,195497,40081.1,46252.3
Trade_2060,2019-12-31,3.50272,42095.1,53519.6,0,0,204348,43368.6,46252.3
Trade_2060,2020-03-31,3.75137,43382.2,54939.8,0,0,207058,44819.9,46252.3
Trade_2060,2020-06-30,4,35116.5,59363.8,0,0,176017,36381.9,46252.3
Trade_2060,2020-09-30,4.25137,36564.3,60798.6,0,0,188321,38005.6,46252.3
Trade_2060,2020-12-31,4.50273,39239.1,50706.7,0,0,179977,40920.4,46252.3
Trade_2060,2021-03-31,4.7493,40429.2,51487.5,0,0,196193,42297.7,46252.3
Trade_2060,2021-06-30,4.99862,32355.7,55152,0,0,165345,33961.6,46252.3
Trade_2060,2021-09-30,5.25067,33208.2,56034.8,0,0,170470,34986.6,46252.3
Trade_2060,2021-12-30,5.49999,35241.7,44754.5,0,0,172043,37267.3,46252.3
Trade_2060,2022-03-31,5.7493,35743.4,45113.5,0,0,179149,37938.7,46252.3
Trade_2060,2022-06-30,5.99862,27139.5,47137.3,0,0,148133,28913.6,46252.3
Trade_2060,2022-09-30,6.25067,27557.4,48083.9,0,0,151287,29478.7,46252.3
Trade_2060,2022-12-30,6.49999,28910.9,35886.2,0,0,148290,31052.1,46252.3
Trade_2060,2023-03-31,6.7493,29702.5,36488.5,0,0,146909,32031.7,46252.3
Trade_2060,2023-06-30,6.99862,21104,37955.7,0,0,108128,22851.3,46252.3
Trade_2060,2023-09-29,7.24793,21384.8,38818.3,0,0,106935,23256.3,46252.3
Trade_2060,2023-12-29,7.49725,22744.9,25884.4,0,0,108604,24843.7,46252.3
Trade_2060,2024-03-28,7.74317,23158.6,25996.3,0,0,109180,25405,46252.3
Trade_2060,2024-06-28,7.99454,14729.5,26506,0,0,83334.4,16229.9,46252.3
Trade_2060,2024-09-30,8.25137,14702.6,26801.7,0,0,79188.7,16276.8,46252.3
Trade_2060,2024-12-31,8.50273,16079.2,14339.2,0,0,78511.4,17883.5,46252.3
Trade_2060,2025-03-31,8.7493,16164.2,14250.7,0,0,73801.4,18059.7,46252.3
Trade_2060,2025-06-30,8.99862,7372.58,13823.2,0,0,40035,8274.97,46252.3
Trade_2060,2025-09-30,9.25067,7355.19,13876.2,0,0,39371.9,8295.86,46252.3
Trade_2060,2025-12-31,9.50272,9908.72,2205.59,0,0,36633.2,11230.9,46252.3
Trade_2060,2026-03-31,9.7493,9876.35,2188.2,0,0,37317.6,11248.1,46252.3
Trade_2060,2026-06-30,9.99862,0,0,0,0,0,0,46252.3
Trade_2060,2026-09-30,10.2507,0,0,0,0,0,0,46252.3
Trade_2060,2026-12-31,10.5027,0,0,0,0,0,0,46252.3
Trade_2060,2027-03-31,10.7493,0,0,0,0,0,0,46252.3
Trade_2060,2027-06-30,10.9986,0,0,0,0,0,0,46252.3
Trade_2060,2027-09-30,11.2507,0,0,0,0,0,0,46252.3
Trade_2060,2027-12-30,11.5,0,0,0,0,0,0,46252.3
Trade_2060,2028-03-31,11.7514,0,0,0,0,0,0,46252.3
Trade_2060,2028-06-30,12,0,0,0,0,0,0,46252.3
Trade_2060,2028-09-29,12.2486,0,0,0,0,0,0,46252.3
Trade_2060,2028-12-29,12.4973,0,0,0,0,0,0,46252.3
Trade_2060,2029-03-29,12.7438,0,0,0,0,0,0,46252.3
Trade_2060,2029-06-29,12.9959,0,0,0,0,0,0,46252.3
Trade_2060,2029-09-28,13.2452,0,0,0,0,0,0,46252.3
Trade_2060,2029-12-31,13.5027,0,0,0,0,0,0,46252.3
Trade_2060,2030-03-29,13.7438,0,0,0,0,0,0,46252.3
Trade_2060,2030-06-28,13.9931,0,0,0,0,0,0,46252.3
Trade_2060,2030-09-30,14.2507,0,0,0,0,0,0,46252.3
Trade_2060,2030-12-31,14.5027,0,0,0,0,0,0,46252.3
Trade_2060,2031-03-31,14.7493,0,0,0,0,0,0,46252.3
Trade_2060,2031-06-30,14.9986,0,0,0,0,0,0,46252.3
Trade_2060,2031-09-30,15.2507,0,0,0,0,0,0,46252.3
Trade_2060,2031-12-31,15.5027,0,0,0,0,0,0,46252.3
Trade_2060,2032-03-31,15.7514,0,0,0,0,0,0,46252.3
Trade_2060,2032-06-30,16,0,0,0,0,0,0,46252.3
Trade_2060,2032-09-30,16.2514,0,0,0,0,0,0,46252.3
Trade_2060,2032-12-30,16.5,0,0,0,0,0,0,46252.3
Trade_2060,2033-03-31,16.7493,0,0,0,0,0,0,46252.3
Trade_2060,2033-06-30,16.9986,0,0,0,0,0,0,46252.3
Trade_2060,2033-09-30,17.2507,0,0,0,0,0,0,46252.3
Trade_2060,2033-12-30,17.5,0,0,0,0,0,0,46252.3
Trade_2060,2034-03-31,17.7493,0,0,0,0,0,0,46252.3
Trade_2060,2034-06-30,17.9986,0,0,0,0,0,0,46252.3
Trade_2060,2034-09-29,18.2479,0,0,0,0,0,0,46252.3
Trade_2060,2034-12-29,18.4972,0,0,0,0,0,0,46252.3
Trade_2060,2035-03-30,18.7466,0,0,0,0,0,0,46252.3
Trade_2060,2035-06-29,18.9959,0,0,0,0,0,0,46252.3
Trade_2060,2035-09-28,19.2452,0,0,0,0,0,0,46252.3
Trade_2060,2035-12-31,19.5027,0,0,0,0,0,0,46252.3
