#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6739,2016-06-30,0,317462,0,0,0,317462,317462,317462
Trade_6739,2016-09-30,0.251366,317026,0,0,0,442514,317553,317553
Trade_6739,2016-12-30,0.5,299293,35.6455,0,0,473420,300284,317553
Trade_6739,2017-03-31,0.7493,299073,67.3394,0,0,505954,300577,317553
Trade_6739,2017-06-30,0.998615,279775,618.263,0,0,515519,281684,317553
Trade_6739,2017-09-29,1.24793,279792,1364.56,0,0,542388,282221,317553
Trade_6739,2017-12-29,1.49725,260042,2205.41,0,0,533254,262828,317553
Trade_6739,2018-03-29,1.74382,260715,3118.69,0,0,561403,264035,317553
Trade_6739,2018-06-29,1.99588,241958,3994.28,0,0,552905,245539,317553
Trade_6739,2018-09-28,2.24519,242778,4907.51,0,0,568391,246949,317553
Trade_6739,2018-12-31,2.50272,225543,7405.83,0,0,543884,229979,317553
Trade_6739,2019-03-29,2.74382,227931,8855.79,0,0,562447,232944,317553
Trade_6739,2019-06-28,2.99314,211262,10863.4,0,0,550391,216420,317553
Trade_6739,2019-09-30,3.25067,211786,11400.9,0,0,557494,217577,317553
Trade_6739,2019-12-31,3.50272,193849,12290.3,0,0,545149,199714,317553
Trade_6739,2020-03-31,3.75137,196054,14438.8,0,0,571047,202551,317553
Trade_6739,2020-06-30,4,179093,16690.4,0,0,538527,185546,317553
Trade_6739,2020-09-30,4.25137,180415,18186.4,0,0,559591,187527,317553
Trade_6739,2020-12-31,4.50273,163979,19269,0,0,539623,171005,317553
Trade_6739,2021-03-31,4.7493,165525,21139.6,0,0,532274,173174,317553
Trade_6739,2021-06-30,4.99862,148439,21562.1,0,0,479338,155806,317553
Trade_6739,2021-09-30,5.25067,149620,22642.9,0,0,473680,157632,317553
Trade_6739,2021-12-30,5.49999,134717,22357.2,0,0,431808,142460,317553
Trade_6739,2022-03-31,5.7493,135601,22905.3,0,0,441310,143929,317553
Trade_6739,2022-06-30,5.99862,121352,22479.8,0,0,417588,129285,317553
Trade_6739,2022-09-30,6.25067,122276,23571.2,0,0,419486,130802,317553
Trade_6739,2022-12-30,6.49999,108180,23226.7,0,0,371363,116191,317553
Trade_6739,2023-03-31,6.7493,109428,24402.3,0,0,383700,118009,317553
Trade_6739,2023-06-30,6.99862,94427.4,24198.3,0,0,332012,102245,317553
Trade_6739,2023-09-29,7.24793,95554.3,25148.2,0,0,351001,103917,317553
Trade_6739,2023-12-29,7.49725,83748.3,22688.8,0,0,307810,91476.2,317553
Trade_6739,2024-03-28,7.74317,83807.2,22892.4,0,0,300752,91936.9,317553
Trade_6739,2024-06-28,7.99454,71751.2,20597,0,0,261313,79059.8,317553
Trade_6739,2024-09-30,8.25137,72419,21192.6,0,0,265381,80172.9,317553
Trade_6739,2024-12-31,8.50273,60580.7,18488.8,0,0,233935,67378.6,317553
Trade_6739,2025-03-31,8.7493,61202.6,18787.3,0,0,235340,68379.6,317553
Trade_6739,2025-06-30,8.99862,49038.6,15843.7,0,0,194802,55040.8,317553
Trade_6739,2025-09-30,9.25067,49351.2,16215.1,0,0,202019,55662.8,317553
Trade_6739,2025-12-31,9.50272,36616.6,12722.4,0,0,150247,41502.6,317553
Trade_6739,2026-03-31,9.7493,36774.1,12838.9,0,0,152087,41881.6,317553
Trade_6739,2026-06-30,9.99862,23748.3,9349.09,0,0,97185.1,27178.2,317553
Trade_6739,2026-09-30,10.2507,23824.8,9362.49,0,0,95193.9,27405.1,317553
Trade_6739,2026-12-31,10.5027,11969.4,4750.9,0,0,47108.7,13838.6,317553
Trade_6739,2027-03-31,10.7493,11935.9,4750.53,0,0,45948.3,13869,317553
Trade_6739,2027-06-30,10.9986,0,0,0,0,0,0,317553
Trade_6739,2027-09-30,11.2507,0,0,0,0,0,0,317553
Trade_6739,2027-12-30,11.5,0,0,0,0,0,0,317553
Trade_6739,2028-03-31,11.7514,0,0,0,0,0,0,317553
Trade_6739,2028-06-30,12,0,0,0,0,0,0,317553
Trade_6739,2028-09-29,12.2486,0,0,0,0,0,0,317553
Trade_6739,2028-12-29,12.4973,0,0,0,0,0,0,317553
Trade_6739,2029-03-29,12.7438,0,0,0,0,0,0,317553
Trade_6739,2029-06-29,12.9959,0,0,0,0,0,0,317553
Trade_6739,2029-09-28,13.2452,0,0,0,0,0,0,317553
Trade_6739,2029-12-31,13.5027,0,0,0,0,0,0,317553
Trade_6739,2030-03-29,13.7438,0,0,0,0,0,0,317553
Trade_6739,2030-06-28,13.9931,0,0,0,0,0,0,317553
Trade_6739,2030-09-30,14.2507,0,0,0,0,0,0,317553
Trade_6739,2030-12-31,14.5027,0,0,0,0,0,0,317553
Trade_6739,2031-03-31,14.7493,0,0,0,0,0,0,317553
Trade_6739,2031-06-30,14.9986,0,0,0,0,0,0,317553
Trade_6739,2031-09-30,15.2507,0,0,0,0,0,0,317553
Trade_6739,2031-12-31,15.5027,0,0,0,0,0,0,317553
Trade_6739,2032-03-31,15.7514,0,0,0,0,0,0,317553
Trade_6739,2032-06-30,16,0,0,0,0,0,0,317553
Trade_6739,2032-09-30,16.2514,0,0,0,0,0,0,317553
Trade_6739,2032-12-30,16.5,0,0,0,0,0,0,317553
Trade_6739,2033-03-31,16.7493,0,0,0,0,0,0,317553
Trade_6739,2033-06-30,16.9986,0,0,0,0,0,0,317553
Trade_6739,2033-09-30,17.2507,0,0,0,0,0,0,317553
Trade_6739,2033-12-30,17.5,0,0,0,0,0,0,317553
Trade_6739,2034-03-31,17.7493,0,0,0,0,0,0,317553
Trade_6739,2034-06-30,17.9986,0,0,0,0,0,0,317553
Trade_6739,2034-09-29,18.2479,0,0,0,0,0,0,317553
Trade_6739,2034-12-29,18.4972,0,0,0,0,0,0,317553
Trade_6739,2035-03-30,18.7466,0,0,0,0,0,0,317553
Trade_6739,2035-06-29,18.9959,0,0,0,0,0,0,317553
Trade_6739,2035-09-28,19.2452,0,0,0,0,0,0,317553
Trade_6739,2035-12-31,19.5027,0,0,0,0,0,0,317553
Trade_6739,2036-03-31,19.7514,0,0,0,0,0,0,317553
Trade_6739,2036-06-30,20,0,0,0,0,0,0,317553
