#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2028-06-30,12,131990,20603.5,246640,0,157308,300802
CSA_82,2028-09-29,12.2486,127576,21329.8,241514,0,152843,300802
CSA_82,2028-12-29,12.4973,121757,20909.4,228346,0,146637,300802
CSA_82,2029-03-29,12.7438,116688,20551.1,221058,0,141262,300802
CSA_82,2029-06-29,12.9959,110170,18519.6,210155,0,134078,300802
CSA_82,2029-09-28,13.2452,105238,19016.7,202676,0,128748,300802
CSA_82,2029-12-31,13.5027,99127.6,17641.7,189385,0,121931,300802
CSA_82,2030-03-29,13.7438,94403.6,17402.6,188897,0,116709,300802
CSA_82,2030-06-28,13.9931,88601.2,16465.6,176501,0,110111,300802
CSA_82,2030-09-30,14.2507,84091.3,16253.8,172661,0,105072,300802
CSA_82,2030-12-31,14.5027,78393.3,15170.4,158044,0,98472.4,300802
CSA_82,2031-03-31,14.7493,73899.1,15480,154960,0,93308.8,300802
CSA_82,2031-06-30,14.9986,67781.8,13865.7,142567,0,86033.9,300802
CSA_82,2031-09-30,15.2507,63126.2,14006,138521,0,80556.1,300802
CSA_82,2031-12-31,15.5027,57713.1,13256.1,126195,0,74045.4,300802
CSA_82,2032-03-31,15.7514,53081.9,13291.5,121000,0,68466.6,300802
CSA_82,2032-06-30,16,47454.4,11938.6,109568,0,61534.5,300802
CSA_82,2032-09-30,16.2514,43369.2,12600.7,107253,0,56540.2,300802
CSA_82,2032-12-30,16.5,38068.1,11955.8,97440.3,0,49893.8,300802
CSA_82,2033-03-31,16.7493,34305.8,12591.1,94079,0,45202.6,300802
CSA_82,2033-06-30,16.9986,29343.9,12253.2,85272.7,0,38870.6,300802
CSA_82,2033-09-30,17.2507,29474.2,12272.2,89823.6,0,39253.8,300802
CSA_82,2033-12-30,17.5,26964.4,11313.1,80738.2,0,36102.7,300802
CSA_82,2034-03-31,17.7493,27194.4,11702.7,82636.4,0,36604.7,300802
CSA_82,2034-06-30,17.9986,24540.6,10699.4,73501.3,0,33208.7,300802
CSA_82,2034-09-29,18.2479,24866.4,10760.6,72031.7,0,33829,300802
CSA_82,2034-12-29,18.4972,22292.1,9934.38,65041,0,30488.5,300802
CSA_82,2035-03-30,18.7466,22345.9,9869.97,69040.4,0,30725,300802
CSA_82,2035-06-29,18.9959,19595.4,8901.39,58940.7,0,27086.8,300802
CSA_82,2035-09-28,19.2452,19807.9,9517.21,61131,0,27526.5,300802
CSA_82,2035-12-31,19.5027,17122.1,8232.76,52893.4,0,23925.3,300802
CSA_82,2036-03-31,19.7514,17270.2,8105.23,55035.4,0,24260.8,300802
CSA_82,2036-06-30,20,14586.6,7123.98,47941.8,0,20600.2,300802
