#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2031-06-30,14.9986,262314,18477.2,1.06493e+06,0,332950,863959
CSA_119,2031-09-30,15.2507,265642,16647.5,1.10666e+06,0,338989,863959
CSA_119,2031-12-31,15.5027,249748,17975.5,1.0652e+06,0,320425,863959
CSA_119,2032-03-31,15.7514,249822,15612.4,999766,0,322227,863959
CSA_119,2032-06-30,16,232483,17322.9,955751,0,301462,863959
CSA_119,2032-09-30,16.2514,234476,15122.5,966974,0,305686,863959
CSA_119,2032-12-30,16.5,219758,17230.4,948464,0,288026,863959
CSA_119,2033-03-31,16.7493,220224,15072.2,889944,0,290175,863959
CSA_119,2033-06-30,16.9986,204965,16320.9,856090,0,271509,863959
CSA_119,2033-09-30,17.2507,206030,14283.7,875686,0,274390,863959
CSA_119,2033-12-30,17.5,189890,16115.7,828722,0,254244,863959
CSA_119,2034-03-31,17.7493,192306,13691.7,850996,0,258852,863959
CSA_119,2034-06-30,17.9986,176095,14911.7,772951,0,238295,863959
CSA_119,2034-09-29,18.2479,176300,12353.6,781591,0,239843,863959
CSA_119,2034-12-29,18.4972,161686,13862.3,726230,0,221136,863959
CSA_119,2035-03-30,18.7466,162781,11792.3,763290,0,223820,863959
CSA_119,2035-06-29,18.9959,147353,12739.3,702214,0,203687,863959
CSA_119,2035-09-28,19.2452,151548,10735.8,715289,0,210602,863959
CSA_119,2035-12-31,19.5027,133950,12104.5,636566,0,187173,863959
CSA_119,2036-03-31,19.7514,134358,9681.66,640575,0,188744,863959
CSA_119,2036-06-30,20,119418,10820.8,549179,0,168650,863959
