#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-06-30,0,0,2.64416e+06,0,2.64416e+06,0,0
CSA_57,2016-09-30,0.251366,0,2.6383e+06,0,0,0,0
CSA_57,2016-12-30,0.5,0,2.63732e+06,0,0,0,0
CSA_57,2017-03-31,0.7493,0,2.62938e+06,0,0,0,0
CSA_57,2017-06-30,0.998615,0,2.54851e+06,0,0,0,0
CSA_57,2017-09-29,1.24793,0,2.54103e+06,0,0,0,0
CSA_57,2017-12-29,1.49725,0,2.53228e+06,0,0,0,0
CSA_57,2018-03-29,1.74382,0,2.52508e+06,0,0,0,0
CSA_57,2018-06-29,1.99588,0,2.44457e+06,0,0,0,0
CSA_57,2018-09-28,2.24519,0,2.43432e+06,0,0,0,0
CSA_57,2018-12-31,2.50272,0,2.42598e+06,0,0,0,0
CSA_57,2019-03-29,2.74382,0,2.41921e+06,0,0,0,0
CSA_57,2019-06-28,2.99314,0,2.33876e+06,0,0,0,0
CSA_57,2019-09-30,3.25067,0,2.32977e+06,0,0,0,0
CSA_57,2019-12-31,3.50272,0,2.32291e+06,0,0,0,0
CSA_57,2020-03-31,3.75137,0,2.31232e+06,0,0,0,0
CSA_57,2020-06-30,4,0,2.22697e+06,0,0,0,0
CSA_57,2020-09-30,4.25137,0,2.2166e+06,0,0,0,0
CSA_57,2020-12-31,4.50273,0,2.20884e+06,0,0,0,0
CSA_57,2021-03-31,4.7493,0,2.19538e+06,0,0,0,0
CSA_57,2021-06-30,4.99862,0,2.11006e+06,0,0,0,0
CSA_57,2021-09-30,5.25067,78.3288,2.09914e+06,0,0,82.5235,82.5235
CSA_57,2021-12-30,5.49999,702.332,2.09092e+06,0,0,742.7,742.7
CSA_57,2022-03-31,5.7493,170.095,2.08117e+06,0,0,180.542,742.7
CSA_57,2022-06-30,5.99862,945.695,2.00184e+06,0,0,1007.52,1007.52
CSA_57,2022-09-30,6.25067,1266.36,1.98969e+06,0,0,1354.65,1354.65
CSA_57,2022-12-30,6.49999,1235,1.98716e+06,0,0,1326.47,1354.65
CSA_57,2023-03-31,6.7493,1149.31,1.97712e+06,0,0,1239.44,1354.65
CSA_57,2023-06-30,6.99862,1245.57,1.89488e+06,0,0,1348.69,1354.65
CSA_57,2023-09-29,7.24793,943.249,1.88407e+06,0,0,1025.8,1354.65
CSA_57,2023-12-29,7.49725,1117.48,1.8835e+06,0,0,1220.6,1354.65
CSA_57,2024-03-28,7.74317,1691.69,1.86796e+06,0,0,1855.8,1855.8
CSA_57,2024-06-28,7.99454,1285.71,1.79144e+06,0,0,1416.68,1855.8
CSA_57,2024-09-30,8.25137,1110.71,1.77981e+06,0,0,1229.63,1855.8
CSA_57,2024-12-31,8.50273,937.541,1.78001e+06,0,0,1042.74,1855.8
CSA_57,2025-03-31,8.7493,1620.42,1.7698e+06,0,0,1810.44,1855.8
CSA_57,2025-06-30,8.99862,2434.98,1.7007e+06,0,0,2733.02,2733.02
CSA_57,2025-09-30,9.25067,2805.95,1.68929e+06,0,0,3164.81,3164.81
CSA_57,2025-12-31,9.50272,1967.21,1.6859e+06,0,0,2229.71,3164.81
CSA_57,2026-03-31,9.7493,1649.8,1.66952e+06,0,0,1878.94,3164.81
CSA_57,2026-06-30,9.99862,2119.6,1.59441e+06,0,0,2425.73,3164.81
CSA_57,2026-09-30,10.2507,2325.9,1.58195e+06,0,0,2675.42,3164.81
CSA_57,2026-12-31,10.5027,2808.97,1.58412e+06,0,0,3247.63,3247.63
CSA_57,2027-03-31,10.7493,3702.47,1.57181e+06,0,0,4302.1,4302.1
CSA_57,2027-06-30,10.9986,3792.62,1.49691e+06,0,0,4429.18,4429.18
CSA_57,2027-09-30,11.2507,3498.19,1.48687e+06,0,0,4106.24,4429.18
