#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5083,2016-06-30,0,0,1.16968e+06,0,0,0,0,0
Trade_5083,2016-09-30,0.251366,0,1.17376e+06,0,0,0,0,0
Trade_5083,2016-12-30,0.5,0,1.14455e+06,0,0,0,0,0
Trade_5083,2017-03-31,0.7493,0,1.1469e+06,0,0,0,0,0
Trade_5083,2017-06-30,0.998615,0,1.1176e+06,0,0,0,0,0
Trade_5083,2017-09-29,1.24793,0,1.12035e+06,0,0,0,0,0
Trade_5083,2017-12-29,1.49725,0,1.08955e+06,0,0,0,0,0
Trade_5083,2018-03-29,1.74382,64.4205,1.09246e+06,0,0,0,65.2409,65.2409
Trade_5083,2018-06-29,1.99588,18.9385,1.06288e+06,0,0,0,19.2189,65.2409
Trade_5083,2018-09-28,2.24519,216.091,1.06495e+06,0,0,0,219.804,219.804
Trade_5083,2018-12-31,2.50272,693.22,1.03485e+06,0,0,0,706.853,706.853
Trade_5083,2019-03-29,2.74382,558.985,1.0386e+06,0,0,0,571.281,706.853
Trade_5083,2019-06-28,2.99314,985.143,1.01128e+06,0,0,0,1009.2,1009.2
Trade_5083,2019-09-30,3.25067,1173.99,1.01382e+06,0,0,0,1206.09,1206.09
Trade_5083,2019-12-31,3.50272,1210.04,983398,0,0,0,1246.65,1246.65
Trade_5083,2020-03-31,3.75137,1504.47,984652,0,0,0,1554.32,1554.32
Trade_5083,2020-06-30,4,2819.67,954135,0,0,0,2921.27,2921.27
Trade_5083,2020-09-30,4.25137,3237.61,958388,0,0,0,3365.23,3365.23
Trade_5083,2020-12-31,4.50273,5111.26,928788,0,0,0,5330.28,5330.28
Trade_5083,2021-03-31,4.7493,5263.16,929930,0,0,6350.66,5506.4,5506.4
Trade_5083,2021-06-30,4.99862,6837.13,898058,0,0,17372.9,7176.46,7176.46
Trade_5083,2021-09-30,5.25067,6463.18,901732,0,0,13206.4,6809.3,7176.46
Trade_5083,2021-12-30,5.49999,9045.92,871450,0,0,48130.7,9565.86,9565.86
Trade_5083,2022-03-31,5.7493,8247.45,875127,0,0,32594.3,8753.98,9565.86
Trade_5083,2022-06-30,5.99862,10077.6,846733,0,0,56554.9,10736.4,10736.4
Trade_5083,2022-09-30,6.25067,9993.51,850768,0,0,68521.9,10690.3,10736.4
Trade_5083,2022-12-30,6.49999,12811.8,826362,0,0,98506.6,13760.7,13760.7
Trade_5083,2023-03-31,6.7493,12285.8,831566,0,0,95372.1,13249.2,13760.7
Trade_5083,2023-06-30,6.99862,14207.6,802749,0,0,105874,15383.8,15383.8
Trade_5083,2023-09-29,7.24793,14289.4,809854,0,0,103225,15539.9,15539.9
Trade_5083,2023-12-29,7.49725,16666.3,785320,0,0,133320,18204.2,18204.2
Trade_5083,2024-03-28,7.74317,16202.6,788268,0,0,129253,17774.3,18204.2
Trade_5083,2024-06-28,7.99454,18669.7,760673,0,0,149633,20571.4,20571.4
Trade_5083,2024-09-30,8.25137,17794.3,767270,0,0,151300,19699.6,20571.4
Trade_5083,2024-12-31,8.50273,20764.6,744137,0,0,173522,23094.6,23094.6
Trade_5083,2025-03-31,8.7493,19848,751644,0,0,156727,22175.4,23094.6
Trade_5083,2025-06-30,8.99862,22888.1,730752,0,0,169749,25689.5,25689.5
Trade_5083,2025-09-30,9.25067,21112.5,737063,0,0,165111,23812.6,25689.5
Trade_5083,2025-12-31,9.50272,24029.2,713217,0,0,182554,27235.6,27235.6
Trade_5083,2026-03-31,9.7493,22895.9,717238,0,0,176508,26075.9,27235.6
Trade_5083,2026-06-30,9.99862,26519.6,694706,0,0,203802,30349.8,30349.8
Trade_5083,2026-09-30,10.2507,24977.2,699871,0,0,192555,28730.6,30349.8
Trade_5083,2026-12-31,10.5027,28095.6,678097,0,0,202571,32483,32483
Trade_5083,2027-03-31,10.7493,26404,682214,0,0,187962,30680.3,32483
Trade_5083,2027-06-30,10.9986,28784.4,657616,0,0,199530,33615.6,33615.6
Trade_5083,2027-09-30,11.2507,26572.6,665349,0,0,178278,31191.4,33615.6
Trade_5083,2027-12-30,11.5,29402.3,641577,0,0,202653,34687.9,34687.9
Trade_5083,2028-03-31,11.7514,27785.1,649290,0,0,180450,32947.8,34687.9
Trade_5083,2028-06-30,12,30187,623449,0,0,198196,35977.3,35977.3
Trade_5083,2028-09-29,12.2486,28880.2,625098,0,0,194713,34600.1,35977.3
Trade_5083,2028-12-29,12.4973,31666.6,614809,0,0,201103,38137.5,38137.5
Trade_5083,2029-03-29,12.7438,28417.8,613748,0,0,192050,34402.4,38137.5
Trade_5083,2029-06-29,12.9959,31506.7,594458,0,0,206281,38344.2,38344.2
Trade_5083,2029-09-28,13.2452,29134.6,596770,0,0,178480,35643.5,38344.2
Trade_5083,2029-12-31,13.5027,32409.1,578446,0,0,191068,39864.4,39864.4
Trade_5083,2030-03-29,13.7438,29447.2,580046,0,0,180489,36405,39864.4
Trade_5083,2030-06-28,13.9931,31228.7,554380,0,0,191754,38810,39864.4
Trade_5083,2030-09-30,14.2507,28994.3,559211,0,0,179525,36228.5,39864.4
Trade_5083,2030-12-31,14.5027,30687.4,534092,0,0,184785,38547.4,39864.4
Trade_5083,2031-03-31,14.7493,29053.8,543410,0,0,181411,36684.8,39864.4
Trade_5083,2031-06-30,14.9986,32440.7,523988,0,0,195181,41176.3,41176.3
Trade_5083,2031-09-30,15.2507,29325.8,523982,0,0,169330,37423,41176.3
Trade_5083,2031-12-31,15.5027,32233.5,502361,0,0,176345,41355.3,41355.3
Trade_5083,2032-03-31,15.7514,28823.3,502169,0,0,163964,37177.2,41355.3
Trade_5083,2032-06-30,16,31299.6,478068,0,0,166786,40586.4,41355.3
Trade_5083,2032-09-30,16.2514,28473.8,489167,0,0,149666,37121.2,41355.3
Trade_5083,2032-12-30,16.5,30409.6,467610,0,0,161458,39856.2,41355.3
Trade_5083,2033-03-31,16.7493,27746.4,471562,0,0,163065,36559.6,41355.3
Trade_5083,2033-06-30,16.9986,30214.5,452145,0,0,173350,40024,41355.3
Trade_5083,2033-09-30,17.2507,26695.7,453169,0,0,161422,35553.4,41355.3
Trade_5083,2033-12-30,17.5,28684.1,431117,0,0,163733,38405.1,41355.3
Trade_5083,2034-03-31,17.7493,25563,434360,0,0,146608,34408.7,41355.3
Trade_5083,2034-06-30,17.9986,27789,412959,0,0,156237,37604.5,41355.3
Trade_5083,2034-09-29,18.2479,25693,426306,0,0,150662,34953.5,41355.3
Trade_5083,2034-12-29,18.4972,27758.8,404020,0,0,148969,37965.3,41355.3
Trade_5083,2035-03-30,18.7466,25041.9,405436,0,0,136362,34432,41355.3
