#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2026-03-31,9.7493,680528,31605.9,2.26337e+06,0,775046,1.7065e+06
CSA_110,2026-06-30,9.99862,605211,44478.8,2.08617e+06,0,692620,1.7065e+06
CSA_110,2026-09-30,10.2507,612222,39264.9,2.07122e+06,0,704222,1.7065e+06
CSA_110,2026-12-31,10.5027,620725,34817.2,2.06795e+06,0,717660,1.7065e+06
CSA_110,2027-03-31,10.7493,628198,30564.2,2.11692e+06,0,729938,1.7065e+06
CSA_110,2027-06-30,10.9986,550311,42645.9,1.99536e+06,0,642675,1.7065e+06
CSA_110,2027-09-30,11.2507,561647,38186.1,2.11686e+06,0,659273,1.7065e+06
CSA_110,2027-12-30,11.5,566302,34306.7,2.07544e+06,0,668105,1.7065e+06
CSA_110,2028-03-31,11.7514,570696,29057,2.04681e+06,0,676737,1.7065e+06
CSA_110,2028-06-30,12,496546,42156.3,1.9308e+06,0,591791,1.7065e+06
CSA_110,2028-09-29,12.2486,502214,35272,2.04163e+06,0,601681,1.7065e+06
CSA_110,2028-12-29,12.4973,508197,31778.7,1.9983e+06,0,612045,1.7065e+06
CSA_110,2029-03-29,12.7438,513468,27103,2.01545e+06,0,621602,1.7065e+06
CSA_110,2029-06-29,12.9959,437274,38254.9,1.6983e+06,0,532170,1.7065e+06
CSA_110,2029-09-28,13.2452,444504,32166.4,1.78857e+06,0,543809,1.7065e+06
CSA_110,2029-12-31,13.5027,450646,27818.8,1.83463e+06,0,554311,1.7065e+06
CSA_110,2030-03-29,13.7438,454414,22721,1.90983e+06,0,561782,1.7065e+06
CSA_110,2030-06-28,13.9931,381498,34527.6,1.60943e+06,0,474113,1.7065e+06
CSA_110,2030-09-30,14.2507,384645,28765.7,1.58953e+06,0,480615,1.7065e+06
CSA_110,2030-12-31,14.5027,388160,23914.6,1.54739e+06,0,487581,1.7065e+06
CSA_110,2031-03-31,14.7493,394255,19733.3,1.52107e+06,0,497807,1.7065e+06
CSA_110,2031-06-30,14.9986,321032,31600.4,1.31813e+06,0,407479,1.7065e+06
CSA_110,2031-09-30,15.2507,327121,26233.3,1.37986e+06,0,417442,1.7065e+06
CSA_110,2031-12-31,15.5027,331995,21673.8,1.34863e+06,0,425946,1.7065e+06
CSA_110,2032-03-31,15.7514,334436,16778.3,1.32939e+06,0,431366,1.7065e+06
CSA_110,2032-06-30,16,262232,28072.9,1.09773e+06,0,340038,1.7065e+06
CSA_110,2032-09-30,16.2514,266471,22220.4,1.11639e+06,0,347397,1.7065e+06
CSA_110,2032-12-30,16.5,272249,18452.2,1.13034e+06,0,356823,1.7065e+06
CSA_110,2033-03-31,16.7493,274969,13749.5,1.05232e+06,0,362308,1.7065e+06
CSA_110,2033-06-30,16.9986,205884,24598.5,883271,0,272726,1.7065e+06
CSA_110,2033-09-30,17.2507,209029,18521.5,896066,0,278385,1.7065e+06
CSA_110,2033-12-30,17.5,212997,14423,887821,0,285182,1.7065e+06
CSA_110,2034-03-31,17.7493,218425,9822.18,900237,0,294008,1.7065e+06
CSA_110,2034-06-30,17.9986,149156,20416.7,678228,0,201840,1.7065e+06
CSA_110,2034-09-29,18.2479,151079,13604.6,674860,0,205532,1.7065e+06
CSA_110,2034-12-29,18.4972,155774,9079.7,665730,0,213050,1.7065e+06
CSA_110,2035-03-30,18.7466,160222,5239.8,678760,0,220301,1.7065e+06
CSA_110,2035-06-29,18.9959,91796,14864.6,463853,0,126890,1.7065e+06
CSA_110,2035-09-28,19.2452,96408.6,8260.55,455461,0,133977,1.7065e+06
CSA_110,2035-12-31,19.5027,98756.6,4016.44,444772,0,137996,1.7065e+06
CSA_110,2036-03-31,19.7514,104384,966.011,418646,0,146636,1.7065e+06
CSA_110,2036-06-30,20,35557.7,9270.11,177000,0,50217.1,1.7065e+06
