#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8809,2016-06-30,0,0,106775,0,0,0,0,0
Trade_8809,2016-09-30,0.251366,0,106790,0,0,0,0,0
Trade_8809,2016-12-30,0.5,0,106060,0,0,0,0,0
Trade_8809,2017-03-31,0.7493,0,106055,0,0,0,0,0
Trade_8809,2017-06-30,0.998615,0,103440,0,0,0,0,0
Trade_8809,2017-09-29,1.24793,0,103469,0,0,0,0,0
Trade_8809,2017-12-29,1.49725,0,100833,0,0,0,0,0
Trade_8809,2018-03-29,1.74382,0,100806,0,0,0,0,0
Trade_8809,2018-06-29,1.99588,0,98269.9,0,0,0,0,0
Trade_8809,2018-09-28,2.24519,6.37062,98300,0,0,0,6.48007,6.48007
Trade_8809,2018-12-31,2.50272,19.62,95660.8,0,0,0,20.0059,20.0059
Trade_8809,2019-03-29,2.74382,29.516,95513.7,0,0,0,30.1653,30.1653
Trade_8809,2019-06-28,2.99314,24.7199,93141.4,0,0,0,25.3234,30.1653
Trade_8809,2019-09-30,3.25067,15.9289,93257.1,0,0,0,16.3645,30.1653
Trade_8809,2019-12-31,3.50272,35.1772,90697.4,0,0,0,36.2415,36.2415
Trade_8809,2020-03-31,3.75137,55.0674,90748.9,0,0,0,56.8923,56.8923
Trade_8809,2020-06-30,4,78.6757,88261.1,0,0,0,81.5106,81.5106
Trade_8809,2020-09-30,4.25137,149.205,88304.3,0,0,0,155.086,155.086
Trade_8809,2020-12-31,4.50273,202.704,85726.6,0,0,0,211.39,211.39
Trade_8809,2021-03-31,4.7493,205.057,85719.8,0,0,0,214.534,214.534
Trade_8809,2021-06-30,4.99862,269.87,83225.8,0,0,0,283.264,283.264
Trade_8809,2021-09-30,5.25067,277.211,83156.8,0,0,0,292.057,292.057
Trade_8809,2021-12-30,5.49999,312.674,80409,0,0,0,330.646,330.646
Trade_8809,2022-03-31,5.7493,358.784,80468.6,0,0,0,380.819,380.819
Trade_8809,2022-06-30,5.99862,444.733,77909,0,0,0,473.805,473.805
Trade_8809,2022-09-30,6.25067,437.382,78003.7,0,0,0,467.877,473.805
Trade_8809,2022-12-30,6.49999,491.227,75165.1,0,0,0,527.608,527.608
Trade_8809,2023-03-31,6.7493,534.449,75251.9,0,0,0,576.359,576.359
Trade_8809,2023-06-30,6.99862,590.661,72685,0,0,0,639.563,639.563
Trade_8809,2023-09-29,7.24793,713.061,72908.6,0,0,0,775.464,775.464
Trade_8809,2023-12-29,7.49725,799.008,69979.6,0,0,0,872.737,872.737
Trade_8809,2024-03-28,7.74317,862.917,69942.6,0,0,0,946.624,946.624
Trade_8809,2024-06-28,7.99454,732.634,67052.1,0,0,0,807.26,946.624
Trade_8809,2024-09-30,8.25137,764.386,67191.2,0,0,0,846.23,946.624
Trade_8809,2024-12-31,8.50273,829.932,64489.8,0,0,0,923.06,946.624
Trade_8809,2025-03-31,8.7493,810.798,64542,0,0,0,905.877,946.624
Trade_8809,2025-06-30,8.99862,792.49,61844.1,0,0,0,889.489,946.624
Trade_8809,2025-09-30,9.25067,859.3,62019.2,0,0,0,969.198,969.198
Trade_8809,2025-12-31,9.50272,856.936,59275.1,0,0,0,971.283,971.283
Trade_8809,2026-03-31,9.7493,857.881,59422.8,0,0,0,977.03,977.03
Trade_8809,2026-06-30,9.99862,854.057,56752.9,0,0,0,977.406,977.406
Trade_8809,2026-09-30,10.2507,841.176,56778,0,0,0,967.581,977.406
Trade_8809,2026-12-31,10.5027,803.873,53930.1,0,0,0,929.409,977.406
Trade_8809,2027-03-31,10.7493,845.539,54019.8,0,0,0,982.478,982.478
Trade_8809,2027-06-30,10.9986,810.584,51175.1,0,0,0,946.632,982.478
