#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_37,2016-06-30,0,576910,0,576910,-576910,576910,576910
CSA_37,2016-09-30,0.251366,574123,0,649447,0,575078,576910
CSA_37,2016-12-30,0.5,566718,0,673041,0,568595,576910
CSA_37,2017-03-31,0.7493,564722,0,706200,0,567563,576910
CSA_37,2017-06-30,0.998615,555830,0,712232,0,559621,576910
CSA_37,2017-09-29,1.24793,554162,0,728308,0,558975,576910
CSA_37,2017-12-29,1.49725,541730,0,734035,0,547534,576910
CSA_37,2018-03-29,1.74382,539719,0,750113,0,546592,576910
CSA_37,2018-06-29,1.99588,530867,0,748303,0,538726,576910
CSA_37,2018-09-28,2.24519,528673,0,757863,0,537756,576910
CSA_37,2018-12-31,2.50272,515901,0,745899,0,526046,576910
CSA_37,2019-03-29,2.74382,513579,0,760445,0,524877,576910
CSA_37,2019-06-28,2.99314,504101,0,746078,0,516408,576910
CSA_37,2019-09-30,3.25067,501327,0,766727,0,515036,576910
CSA_37,2019-12-31,3.50272,488356,0,751222,0,503130,576910
CSA_37,2020-03-31,3.75137,485521,0,763376,0,501611,576910
CSA_37,2020-06-30,4,476103,0,769351,0,493258,576910
CSA_37,2020-09-30,4.25137,473105,0,786165,0,491754,576910
CSA_37,2020-12-31,4.50273,459523,0,776274,0,479214,576910
CSA_37,2021-03-31,4.7493,456916,0,770666,0,478033,576910
CSA_37,2021-06-30,4.99862,446996,0,775778,0,469181,576910
CSA_37,2021-09-30,5.25067,444523,0,779284,0,468328,576910
CSA_37,2021-12-30,5.49999,424887,0,756647,0,449308,576910
CSA_37,2022-03-31,5.7493,422091,0,758222,0,448015,576910
CSA_37,2022-06-30,5.99862,408669,0,754104,0,435384,576910
CSA_37,2022-09-30,6.25067,403703,0,738799,0,431850,576910
CSA_37,2022-12-30,6.49999,384582,0,728532,0,413065,576910
CSA_37,2023-03-31,6.7493,382412,0,728508,0,412400,576910
CSA_37,2023-06-30,6.99862,365436,0,707457,0,395691,576910
CSA_37,2023-09-29,7.24793,362725,0,696736,0,394468,576910
CSA_37,2023-12-29,7.49725,343293,0,672519,0,374970,576910
CSA_37,2024-03-28,7.74317,340009,0,670263,0,372992,576910
CSA_37,2024-06-28,7.99454,323853,0,658418,0,356841,576910
CSA_37,2024-09-30,8.25137,321247,0,648074,0,355643,576910
CSA_37,2024-12-31,8.50273,301230,0,620953,0,335032,576910
CSA_37,2025-03-31,8.7493,298344,0,630511,0,333330,576910
CSA_37,2025-06-30,8.99862,283572,0,613601,0,318281,576910
CSA_37,2025-09-30,9.25067,279853,0,626153,0,315644,576910
CSA_37,2025-12-31,9.50272,261423,0,606201,0,296306,576910
CSA_37,2026-03-31,9.7493,258191,0,589297,0,294051,576910
CSA_37,2026-06-30,9.99862,242888,2.96756,577503,0,277968,576910
CSA_37,2026-09-30,10.2507,240338,3.52229,604274,0,276454,576910
CSA_37,2026-12-31,10.5027,222211,11.5253,566833,0,256912,576910
CSA_37,2027-03-31,10.7493,219776,22.1076,573123,0,255370,576910
CSA_37,2027-06-30,10.9986,204359,81.0548,536228,0,238659,576910
CSA_37,2027-09-30,11.2507,202529,116.232,545855,0,237733,576910
CSA_37,2027-12-30,11.5,183956,392.598,532101,0,217025,576910
CSA_37,2028-03-31,11.7514,180969,600.832,536818,0,214594,576910
CSA_37,2028-06-30,12,166566,1187.52,515786,0,198516,576910
CSA_37,2028-09-29,12.2486,164536,1535.99,541454,0,197123,576910
CSA_37,2028-12-29,12.4973,147701,3110.53,523149,0,177883,576910
CSA_37,2029-03-29,12.7438,145524,3762.9,517168,0,176171,576910
CSA_37,2029-06-29,12.9959,132441,6010.85,463200,0,161183,576910
CSA_37,2029-09-28,13.2452,131166,6884.97,512731,0,160469,576910
CSA_37,2029-12-31,13.5027,117253,10592.6,480983,0,144226,576910
CSA_37,2030-03-29,13.7438,115626,11654.5,502794,0,142946,576910
CSA_37,2030-06-28,13.9931,105729,16305.8,455777,0,131396,576910
CSA_37,2030-09-30,14.2507,107323,13705.8,455281,0,134101,576910
CSA_37,2030-12-31,14.5027,97535.6,14690.7,424966,0,122518,576910
CSA_37,2031-03-31,14.7493,99846,12336,428269,0,126071,576910
CSA_37,2031-06-30,14.9986,88360,14072.7,373655,0,112153,576910
CSA_37,2031-09-30,15.2507,90806.5,11463,370308,0,115879,576910
CSA_37,2031-12-31,15.5027,81425.1,12193.6,348642,0,104468,576910
CSA_37,2032-03-31,15.7514,82609.5,9618.93,335926,0,106552,576910
CSA_37,2032-06-30,16,71081.3,11141.7,292697,0,92171.7,576910
CSA_37,2032-09-30,16.2514,73244.9,8722.61,292099,0,95489.1,576910
