#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5935,2016-06-30,0,0,596517,0,0,0,0,0
Trade_5935,2016-09-30,0.251366,0,595808,0,0,0,0,0
Trade_5935,2016-12-30,0.5,0.348736,569684,0,0,0,0.349891,0.349891
Trade_5935,2017-03-31,0.7493,1.07472,569298,0,0,0,1.08012,1.08012
Trade_5935,2017-06-30,0.998615,74.3381,545537,0,0,0,74.8452,74.8452
Trade_5935,2017-09-29,1.24793,171.216,545129,0,0,0,172.703,172.703
Trade_5935,2017-12-29,1.49725,194.161,521443,0,0,0,196.242,196.242
Trade_5935,2018-03-29,1.74382,384.413,521352,0,0,0,389.308,389.308
Trade_5935,2018-06-29,1.99588,984.328,498034,0,0,0,998.899,998.899
Trade_5935,2018-09-28,2.24519,1609.24,498865,0,0,0,1636.89,1636.89
Trade_5935,2018-12-31,2.50272,2001.69,476470,0,0,0,2041.06,2041.06
Trade_5935,2019-03-29,2.74382,3169.42,477863,0,0,0,3239.14,3239.14
Trade_5935,2019-06-28,2.99314,3953.12,456900,0,0,6040.96,4049.64,4049.64
Trade_5935,2019-09-30,3.25067,5396.97,457561,0,0,33237.8,5544.55,5544.55
Trade_5935,2019-12-31,3.50272,6240.91,436006,0,0,47039.3,6429.72,6429.72
Trade_5935,2020-03-31,3.75137,7140.06,436428,0,0,41634.6,7376.67,7376.67
Trade_5935,2020-06-30,4,8855.44,418277,0,0,74283.5,9174.52,9174.52
Trade_5935,2020-09-30,4.25137,10429.8,420163,0,0,85526.4,10840.9,10840.9
Trade_5935,2020-12-31,4.50273,11424.5,400880,0,0,108686,11914,11914
Trade_5935,2021-03-31,4.7493,12744.2,402502,0,0,114648,13333.2,13333.2
Trade_5935,2021-06-30,4.99862,13659.6,382973,0,0,120248,14337.6,14337.6
Trade_5935,2021-09-30,5.25067,14953.6,383905,0,0,125093,15754.4,15754.4
Trade_5935,2021-12-30,5.49999,16066.6,366793,0,0,120594,16990,16990
Trade_5935,2022-03-31,5.7493,17499.3,367397,0,0,138875,18574.1,18574.1
Trade_5935,2022-06-30,5.99862,18392,350471,0,0,146201,19594.3,19594.3
Trade_5935,2022-09-30,6.25067,19509.8,351091,0,0,144114,20870.1,20870.1
Trade_5935,2022-12-30,6.49999,20357.9,334672,0,0,150601,21865.6,21865.6
Trade_5935,2023-03-31,6.7493,21349.8,335249,0,0,151256,23024,23024
Trade_5935,2023-06-30,6.99862,21993.4,318339,0,0,150485,23814.3,23814.3
Trade_5935,2023-09-29,7.24793,23427.2,319697,0,0,158702,25477.4,25477.4
Trade_5935,2023-12-29,7.49725,23456.8,304817,0,0,155817,25621.3,25621.3
Trade_5935,2024-03-28,7.74317,23953.7,305685,0,0,154598,26277.3,26277.3
Trade_5935,2024-06-28,7.99454,24030.6,288846,0,0,149623,26478.4,26478.4
Trade_5935,2024-09-30,8.25137,25202.1,290158,0,0,149342,27900.5,27900.5
Trade_5935,2024-12-31,8.50273,24643.6,274585,0,0,145528,27408.9,27900.5
Trade_5935,2025-03-31,8.7493,25150.3,276114,0,0,148752,28099.5,28099.5
Trade_5935,2025-06-30,8.99862,24741.2,260487,0,0,144051,27769.5,28099.5
Trade_5935,2025-09-30,9.25067,25658.3,261572,0,0,147742,28939.8,28939.8
Trade_5935,2025-12-31,9.50272,25439.1,247333,0,0,135105,28833.7,28939.8
Trade_5935,2026-03-31,9.7493,26222.2,248855,0,0,137997,29864.1,29864.1
Trade_5935,2026-06-30,9.99862,25287.5,234860,0,0,132037,28939.7,29864.1
Trade_5935,2026-09-30,10.2507,26283.4,235078,0,0,133870,30233,30233
Trade_5935,2026-12-31,10.5027,24973.6,220437,0,0,123888,28873.6,30233
Trade_5935,2027-03-31,10.7493,25516.3,220134,0,0,125969,29648.8,30233
Trade_5935,2027-06-30,10.9986,24436.9,206413,0,0,116509,28538.4,30233
Trade_5935,2027-09-30,11.2507,25179.1,207277,0,0,119359,29555.8,30233
Trade_5935,2027-12-30,11.5,23335,192525,0,0,110204,27529.8,30233
Trade_5935,2028-03-31,11.7514,24288.4,193316,0,0,109477,28801.4,30233
Trade_5935,2028-06-30,12,22815.2,178554,0,0,102139,27191.5,30233
Trade_5935,2028-09-29,12.2486,23279,178495,0,0,101674,27889.5,30233
Trade_5935,2028-12-29,12.4973,21591.1,165583,0,0,92459.6,26003.1,30233
Trade_5935,2029-03-29,12.7438,21869,164999,0,0,92841.3,26474.5,30233
Trade_5935,2029-06-29,12.9959,20287.8,151238,0,0,84266.1,24690.7,30233
Trade_5935,2029-09-28,13.2452,20536.3,152430,0,0,84800.2,25124.2,30233
Trade_5935,2029-12-31,13.5027,18959.9,138723,0,0,75998.5,23321.4,30233
Trade_5935,2030-03-29,13.7438,19316.1,139018,0,0,76499.9,23880.1,30233
Trade_5935,2030-06-28,13.9931,17486.3,125527,0,0,67769.6,21731.4,30233
Trade_5935,2030-09-30,14.2507,17813.9,125368,0,0,68042.5,22258.5,30233
Trade_5935,2030-12-31,14.5027,15862.4,112167,0,0,59990.4,19925.3,30233
Trade_5935,2031-03-31,14.7493,15991.2,112047,0,0,60045.5,20191.3,30233
Trade_5935,2031-06-30,14.9986,14109.5,98993.6,0,0,52260.6,17908.9,30233
Trade_5935,2031-09-30,15.2507,14301,98588.5,0,0,52242.5,18249.7,30233
Trade_5935,2031-12-31,15.5027,12405.8,85663.6,0,0,44784.7,15916.5,30233
Trade_5935,2032-03-31,15.7514,12477.1,85439.3,0,0,44696,16093.3,30233
Trade_5935,2032-06-30,16,10606.6,72705.5,0,0,37346.8,13753.7,30233
Trade_5935,2032-09-30,16.2514,10695.8,72825.9,0,0,37308.1,13944.1,30233
Trade_5935,2032-12-30,16.5,8790.34,60078.2,0,0,30361.6,11521,30233
Trade_5935,2033-03-31,16.7493,8824.76,60203.8,0,0,30298.1,11627.8,30233
Trade_5935,2033-06-30,16.9986,7008.39,48169.5,0,0,23741.9,9283.73,30233
Trade_5935,2033-09-30,17.2507,7084.79,48013.7,0,0,23712.8,9435.53,30233
Trade_5935,2033-12-30,17.5,5252.46,35649.5,0,0,17405.4,7032.52,30233
Trade_5935,2034-03-31,17.7493,5250.2,35645.3,0,0,17275.7,7066.97,30233
Trade_5935,2034-06-30,17.9986,3431.27,23521,0,0,11340.3,4643.24,30233
Trade_5935,2034-09-29,18.2479,3438.37,23601.8,0,0,11258.9,4677.67,30233
Trade_5935,2034-12-29,18.4972,1730.75,11785.9,0,0,5505.83,2367.11,30233
Trade_5935,2035-03-30,18.7466,1730.68,11832.3,0,0,5572.74,2379.64,30233
Trade_5935,2035-06-29,18.9959,0,0,0,0,0,0,30233
Trade_5935,2035-09-28,19.2452,0,0,0,0,0,0,30233
Trade_5935,2035-12-31,19.5027,0,0,0,0,0,0,30233
Trade_5935,2036-03-31,19.7514,0,0,0,0,0,0,30233
Trade_5935,2036-06-30,20,0,0,0,0,0,0,30233
