#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9847,2016-06-30,0,406258,0,0,0,406258,406258,406258
Trade_9847,2016-09-30,0.251366,407995,0,0,0,525698,408674,408674
Trade_9847,2016-12-30,0.5,409777,0,0,0,571179,411134,411134
Trade_9847,2017-03-31,0.7493,411142,0,0,0,610211,413211,413211
Trade_9847,2017-06-30,0.998615,362884,0,0,0,585029,365359,413211
Trade_9847,2017-09-29,1.24793,364326,0,0,0,607387,367490,413211
Trade_9847,2017-12-29,1.49725,365743,0,0,0,650710,369662,413211
Trade_9847,2018-03-29,1.74382,367471,9.71467,0,0,663341,372151,413211
Trade_9847,2018-06-29,1.99588,319509,80.99,0,0,597392,324239,413211
Trade_9847,2018-09-28,2.24519,321014,152.324,0,0,618043,326529,413211
Trade_9847,2018-12-31,2.50272,322627,187.768,0,0,623664,328972,413211
Trade_9847,2019-03-29,2.74382,324215,239.031,0,0,635410,331347,413211
Trade_9847,2019-06-28,2.99314,276521,722.253,0,0,576782,283272,413211
Trade_9847,2019-09-30,3.25067,278273,725.001,0,0,598980,285882,413211
Trade_9847,2019-12-31,3.50272,280191,657.177,0,0,616137,288667,413211
Trade_9847,2020-03-31,3.75137,281680,520.318,0,0,612704,291015,413211
Trade_9847,2020-06-30,4,234928,1317.23,0,0,562732,243393,413211
Trade_9847,2020-09-30,4.25137,236856,1179.29,0,0,554990,246193,413211
Trade_9847,2020-12-31,4.50273,239210,927.226,0,0,561857,249460,413211
Trade_9847,2021-03-31,4.7493,241319,703.491,0,0,562680,252472,413211
Trade_9847,2021-06-30,4.99862,196312,2559.83,0,0,499688,206055,413211
Trade_9847,2021-09-30,5.25067,198817,2098.61,0,0,514428,209464,413211
Trade_9847,2021-12-30,5.49999,201187,1724.65,0,0,503102,212751,413211
Trade_9847,2022-03-31,5.7493,203350,1325.12,0,0,499078,215839,413211
Trade_9847,2022-06-30,5.99862,160607,3285.42,0,0,437713,171106,413211
Trade_9847,2022-09-30,6.25067,162321,2531.37,0,0,423980,173639,413211
Trade_9847,2022-12-30,6.49999,165271,2047.04,0,0,435544,177511,413211
Trade_9847,2023-03-31,6.7493,168377,1605.94,0,0,428532,181581,413211
Trade_9847,2023-06-30,6.99862,124895,3434.52,0,0,356844,135235,413211
Trade_9847,2023-09-29,7.24793,127936,2561.3,0,0,354344,139132,413211
Trade_9847,2023-12-29,7.49725,131022,1912.48,0,0,345213,143112,413211
Trade_9847,2024-03-28,7.74317,133997,1282.89,0,0,335846,146995,413211
Trade_9847,2024-06-28,7.99454,92189.5,3340.81,0,0,262514,101580,413211
Trade_9847,2024-09-30,8.25137,94907.4,2091.15,0,0,259366,105069,413211
Trade_9847,2024-12-31,8.50273,97443.4,1089.35,0,0,255616,108378,413211
Trade_9847,2025-03-31,8.7493,100697,510.306,0,0,257166,112505,413211
