#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3855,2016-06-30,0,0,114464,0,0,0,0,0
Trade_3855,2016-09-30,0.251366,7481.5,117751,0,0,58481.2,7493.95,7493.95
Trade_3855,2016-12-30,0.5,17320.4,122991,0,0,124575,17377.8,17377.8
Trade_3855,2017-03-31,0.7493,25365.6,127593,0,0,157282,25493.2,25493.2
Trade_3855,2017-06-30,0.998615,29715.2,139167,0,0,188582,29917.9,29917.9
Trade_3855,2017-09-29,1.24793,37487.3,143000,0,0,211864,37812.9,37812.9
Trade_3855,2017-12-29,1.49725,42583.3,144032,0,0,256917,43039.6,43039.6
Trade_3855,2018-03-29,1.74382,46447.7,143215,0,0,281168,47039.2,47039.2
Trade_3855,2018-06-29,1.99588,46080.3,150445,0,0,260644,46762.5,47039.2
Trade_3855,2018-09-28,2.24519,49277.5,150746,0,0,282307,50124.1,50124.1
Trade_3855,2018-12-31,2.50272,51364.1,149696,0,0,293617,52374.2,52374.2
Trade_3855,2019-03-29,2.74382,52366.1,147287,0,0,275629,53518,53518
Trade_3855,2019-06-28,2.99314,48652.5,151547,0,0,289144,49840.4,53518
Trade_3855,2019-09-30,3.25067,49406.5,147747,0,0,276630,50757.5,53518
Trade_3855,2019-12-31,3.50272,50501.8,143963,0,0,286950,52029.7,53518
Trade_3855,2020-03-31,3.75137,49994.8,138914,0,0,294782,51651.6,53518
Trade_3855,2020-06-30,4,46458.1,142933,0,0,274489,48132,53518
Trade_3855,2020-09-30,4.25137,44572,135939,0,0,259728,46329,53518
Trade_3855,2020-12-31,4.50273,44999.6,130455,0,0,272618,46927.8,53518
Trade_3855,2021-03-31,4.7493,45091.7,124682,0,0,254782,47175.7,53518
Trade_3855,2021-06-30,4.99862,40015.6,126110,0,0,229113,42001.6,53518
Trade_3855,2021-09-30,5.25067,38364.8,117851,0,0,229561,40419.3,53518
Trade_3855,2021-12-30,5.49999,36420.6,109411,0,0,230150,38513.9,53518
Trade_3855,2022-03-31,5.7493,35631.9,101882,0,0,216519,37820.3,53518
Trade_3855,2022-06-30,5.99862,31163.8,102419,0,0,196609,33201,53518
Trade_3855,2022-09-30,6.25067,29559.1,92662.2,0,0,180191,31620.1,53518
Trade_3855,2022-12-30,6.49999,28339.5,83513.6,0,0,171810,30438.3,53518
Trade_3855,2023-03-31,6.7493,27176.6,74029.4,0,0,162741,29307.7,53518
Trade_3855,2023-06-30,6.99862,21922.8,72617.5,0,0,127444,23737.9,53518
Trade_3855,2023-09-29,7.24793,20078.2,62063.1,0,0,118704,21835.3,53518
Trade_3855,2023-12-29,7.49725,18433.4,51632.8,0,0,114106,20134.4,53518
Trade_3855,2024-03-28,7.74317,16518.1,40645.9,0,0,102611,18120.4,53518
Trade_3855,2024-06-28,7.99454,11214.2,37527.9,0,0,72274.1,12356.5,53518
Trade_3855,2024-09-30,8.25137,9436.28,26341.1,0,0,54708.5,10446.6,53518
Trade_3855,2024-12-31,8.50273,7623.05,15025.8,0,0,41339.3,8478.45,53518
Trade_3855,2025-03-31,8.7493,6480.32,4688.71,0,0,29270.1,7240.24,53518
Trade_3855,2025-06-30,8.99862,0,0,0,0,0,0,53518
Trade_3855,2025-09-30,9.25067,0,0,0,0,0,0,53518
Trade_3855,2025-12-31,9.50272,0,0,0,0,0,0,53518
Trade_3855,2026-03-31,9.7493,0,0,0,0,0,0,53518
Trade_3855,2026-06-30,9.99862,0,0,0,0,0,0,53518
Trade_3855,2026-09-30,10.2507,0,0,0,0,0,0,53518
Trade_3855,2026-12-31,10.5027,0,0,0,0,0,0,53518
Trade_3855,2027-03-31,10.7493,0,0,0,0,0,0,53518
Trade_3855,2027-06-30,10.9986,0,0,0,0,0,0,53518
Trade_3855,2027-09-30,11.2507,0,0,0,0,0,0,53518
Trade_3855,2027-12-30,11.5,0,0,0,0,0,0,53518
Trade_3855,2028-03-31,11.7514,0,0,0,0,0,0,53518
Trade_3855,2028-06-30,12,0,0,0,0,0,0,53518
Trade_3855,2028-09-29,12.2486,0,0,0,0,0,0,53518
Trade_3855,2028-12-29,12.4973,0,0,0,0,0,0,53518
Trade_3855,2029-03-29,12.7438,0,0,0,0,0,0,53518
Trade_3855,2029-06-29,12.9959,0,0,0,0,0,0,53518
Trade_3855,2029-09-28,13.2452,0,0,0,0,0,0,53518
Trade_3855,2029-12-31,13.5027,0,0,0,0,0,0,53518
Trade_3855,2030-03-29,13.7438,0,0,0,0,0,0,53518
Trade_3855,2030-06-28,13.9931,0,0,0,0,0,0,53518
Trade_3855,2030-09-30,14.2507,0,0,0,0,0,0,53518
Trade_3855,2030-12-31,14.5027,0,0,0,0,0,0,53518
Trade_3855,2031-03-31,14.7493,0,0,0,0,0,0,53518
Trade_3855,2031-06-30,14.9986,0,0,0,0,0,0,53518
Trade_3855,2031-09-30,15.2507,0,0,0,0,0,0,53518
Trade_3855,2031-12-31,15.5027,0,0,0,0,0,0,53518
Trade_3855,2032-03-31,15.7514,0,0,0,0,0,0,53518
Trade_3855,2032-06-30,16,0,0,0,0,0,0,53518
Trade_3855,2032-09-30,16.2514,0,0,0,0,0,0,53518
Trade_3855,2032-12-30,16.5,0,0,0,0,0,0,53518
Trade_3855,2033-03-31,16.7493,0,0,0,0,0,0,53518
Trade_3855,2033-06-30,16.9986,0,0,0,0,0,0,53518
Trade_3855,2033-09-30,17.2507,0,0,0,0,0,0,53518
Trade_3855,2033-12-30,17.5,0,0,0,0,0,0,53518
Trade_3855,2034-03-31,17.7493,0,0,0,0,0,0,53518
Trade_3855,2034-06-30,17.9986,0,0,0,0,0,0,53518
Trade_3855,2034-09-29,18.2479,0,0,0,0,0,0,53518
Trade_3855,2034-12-29,18.4972,0,0,0,0,0,0,53518
Trade_3855,2035-03-30,18.7466,0,0,0,0,0,0,53518
Trade_3855,2035-06-29,18.9959,0,0,0,0,0,0,53518
Trade_3855,2035-09-28,19.2452,0,0,0,0,0,0,53518
Trade_3855,2035-12-31,19.5027,0,0,0,0,0,0,53518
