#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-06-30,0,0,142789,0,142789,0,0
CSA_77,2016-09-30,0.251366,18798.6,149845,146867,0,18829.9,18829.9
CSA_77,2016-12-30,0.5,29241.8,182251,207976,0,29338.7,29338.7
CSA_77,2017-03-31,0.7493,43550.7,186460,267056,0,43769.8,43769.8
CSA_77,2017-06-30,0.998615,47809,212286,288378,0,48135.1,48135.1
CSA_77,2017-09-29,1.24793,60356.8,214103,352308,0,60880.9,60880.9
CSA_77,2017-12-29,1.49725,62481,239462,369239,0,63150.4,63150.4
CSA_77,2018-03-29,1.74382,72643.8,238407,439014,0,73568.9,73568.9
CSA_77,2018-06-29,1.99588,72232.4,260242,485015,0,73301.7,73568.9
CSA_77,2018-09-28,2.24519,82653.1,261208,500741,0,84073.1,84073.1
CSA_77,2018-12-31,2.50272,79455.9,281820,513521,0,81018.5,84073.1
CSA_77,2019-03-29,2.74382,88743.3,280629,515086,0,90695.4,90695.4
CSA_77,2019-06-28,2.99314,86468.7,300022,487496,0,88579.8,90695.4
CSA_77,2019-09-30,3.25067,94319.2,297586,580004,0,96898.4,96898.4
CSA_77,2019-12-31,3.50272,91405.1,316972,576016,0,94170.5,96898.4
CSA_77,2020-03-31,3.75137,94742.3,311078,569679,0,97882,97882
CSA_77,2020-06-30,4,88282.8,328329,553864,0,91463.8,97882
CSA_77,2020-09-30,4.25137,90696.5,319316,566892,0,94271.7,97882
CSA_77,2020-12-31,4.50273,85317.3,335612,555830,0,88973.2,97882
CSA_77,2021-03-31,4.7493,89839,328842,579575,0,93991,97882
CSA_77,2021-06-30,4.99862,82687.1,345092,538540,0,86790.9,97882
CSA_77,2021-09-30,5.25067,87352.6,335875,598259,0,92030.5,97882
CSA_77,2021-12-30,5.49999,80492.9,350145,567406,0,85119.5,97882
CSA_77,2022-03-31,5.7493,83649.6,339760,572487,0,88787.2,97882
CSA_77,2022-06-30,5.99862,77091.1,353029,521621,0,82130.7,97882
CSA_77,2022-09-30,6.25067,79562.7,339268,524315,0,85110,97882
CSA_77,2022-12-30,6.49999,75850,352294,528008,0,81467.5,97882
CSA_77,2023-03-31,6.7493,84007.3,344259,590167,0,90594.9,97882
CSA_77,2023-06-30,6.99862,76990.9,356377,539524,0,83365.2,97882
CSA_77,2023-09-29,7.24793,79859.3,345679,562851,0,86848.1,97882
CSA_77,2023-12-29,7.49725,76452.4,347349,585927,0,83507.1,97882
CSA_77,2024-03-28,7.74317,78300.3,337388,524917,0,85895.8,97882
CSA_77,2024-06-28,7.99454,75911.8,340885,469115,0,83644.1,97882
CSA_77,2024-09-30,8.25137,81620.2,331768,539066,0,90359.3,97882
CSA_77,2024-12-31,8.50273,79321.6,334376,539231,0,88222.5,97882
CSA_77,2025-03-31,8.7493,83385.5,323915,529144,0,93163.7,97882
CSA_77,2025-06-30,8.99862,84443.8,327421,570679,0,94779.5,97882
CSA_77,2025-09-30,9.25067,87972.1,317298,586502,0,99223.1,99223.1
CSA_77,2025-12-31,9.50272,87490.5,320081,563060,0,99165,99223.1
CSA_77,2026-03-31,9.7493,88412.2,307941,589809,0,100692,100692
CSA_77,2026-06-30,9.99862,84964.7,308564,559994,0,97235.9,100692
CSA_77,2026-09-30,10.2507,85544.4,295099,548889,0,98399.4,100692
CSA_77,2026-12-31,10.5027,84559.5,296186,491936,0,97764.5,100692
CSA_77,2027-03-31,10.7493,87697.7,285278,505181,0,101901,101901
