#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9872,2016-06-30,0,724326,0,0,0,724326,724326,724326
Trade_9872,2016-09-30,0.251366,726022,0,0,0,984493,727230,727230
Trade_9872,2016-12-30,0.5,709620,0,0,0,1.06168e+06,711970,727230
Trade_9872,2017-03-31,0.7493,711274,0,0,0,1.15283e+06,714852,727230
Trade_9872,2017-06-30,0.998615,694052,0,0,0,1.21167e+06,698786,727230
Trade_9872,2017-09-29,1.24793,696247,43.9687,0,0,1.25552e+06,702294,727230
Trade_9872,2017-12-29,1.49725,678365,54.2398,0,0,1.33713e+06,685633,727230
Trade_9872,2018-03-29,1.74382,679813,160.045,0,0,1.38103e+06,688469,727230
Trade_9872,2018-06-29,1.99588,662043,223.672,0,0,1.36264e+06,671843,727230
Trade_9872,2018-09-28,2.24519,662751,473.667,0,0,1.45088e+06,674137,727230
Trade_9872,2018-12-31,2.50272,644835,823.641,0,0,1.41945e+06,657516,727230
Trade_9872,2019-03-29,2.74382,645554,1187.26,0,0,1.45115e+06,659755,727230
Trade_9872,2019-06-28,2.99314,627783,1717.92,0,0,1.42695e+06,643111,727230
Trade_9872,2019-09-30,3.25067,628405,2369.16,0,0,1.48923e+06,645589,727230
Trade_9872,2019-12-31,3.50272,611942,2848.63,0,0,1.55214e+06,630455,727230
Trade_9872,2020-03-31,3.75137,610996,2949.75,0,0,1.57145e+06,631244,727230
Trade_9872,2020-06-30,4,593138,3202.89,0,0,1.57229e+06,614510,727230
Trade_9872,2020-09-30,4.25137,592821,3963.12,0,0,1.5693e+06,616190,727230
Trade_9872,2020-12-31,4.50273,577569,4449.64,0,0,1.59925e+06,602317,727230
Trade_9872,2021-03-31,4.7493,579069,5270.98,0,0,1.58637e+06,605831,727230
Trade_9872,2021-06-30,4.99862,562437,6182.67,0,0,1.57559e+06,590352,727230
Trade_9872,2021-09-30,5.25067,563039,6801.2,0,0,1.67808e+06,593191,727230
Trade_9872,2021-12-30,5.49999,546787,7331.74,0,0,1.58079e+06,578215,727230
Trade_9872,2022-03-31,5.7493,545910,7780.51,0,0,1.55315e+06,579438,727230
Trade_9872,2022-06-30,5.99862,534121,8204.31,0,0,1.61244e+06,569037,727230
Trade_9872,2022-09-30,6.25067,531898,8646.66,0,0,1.58799e+06,568983,727230
Trade_9872,2022-12-30,6.49999,518712,9115.98,0,0,1.6194e+06,557129,727230
Trade_9872,2023-03-31,6.7493,520864,9917.6,0,0,1.61365e+06,561709,727230
Trade_9872,2023-06-30,6.99862,502780,9626.89,0,0,1.56252e+06,544406,727230
Trade_9872,2023-09-29,7.24793,503963,10263.4,0,0,1.56988e+06,548067,727230
Trade_9872,2023-12-29,7.49725,491169,10645.1,0,0,1.50876e+06,536492,727230
Trade_9872,2024-03-28,7.74317,491298,11628,0,0,1.53072e+06,538956,727230
Trade_9872,2024-06-28,7.99454,477185,11365.4,0,0,1.52632e+06,525792,727230
Trade_9872,2024-09-30,8.25137,478262,11789,0,0,1.51247e+06,529470,727230
Trade_9872,2024-12-31,8.50273,461791,11440.9,0,0,1.49774e+06,513609,727230
Trade_9872,2025-03-31,8.7493,461838,12065,0,0,1.48766e+06,515995,727230
Trade_9872,2025-06-30,8.99862,451377,12224.3,0,0,1.43094e+06,506625,727230
Trade_9872,2025-09-30,9.25067,448969,12694.1,0,0,1.48247e+06,506389,727230
Trade_9872,2025-12-31,9.50272,439064,12239.8,0,0,1.46842e+06,497652,727230
Trade_9872,2026-03-31,9.7493,439247,12683.5,0,0,1.44991e+06,500254,727230
Trade_9872,2026-06-30,9.99862,427725,12375.1,0,0,1.39872e+06,489500,727230
Trade_9872,2026-09-30,10.2507,427788,12946.8,0,0,1.40116e+06,492072,727230
Trade_9872,2026-12-31,10.5027,416982,12500.5,0,0,1.37411e+06,482099,727230
Trade_9872,2027-03-31,10.7493,417444,13010.2,0,0,1.42658e+06,485051,727230
Trade_9872,2027-06-30,10.9986,403072,12280.9,0,0,1.39605e+06,470724,727230
Trade_9872,2027-09-30,11.2507,406909,13189.8,0,0,1.50479e+06,477639,727230
Trade_9872,2027-12-30,11.5,394100,12994.4,0,0,1.41844e+06,464946,727230
Trade_9872,2028-03-31,11.7514,392934,13217.8,0,0,1.40243e+06,465945,727230
Trade_9872,2028-06-30,12,380582,12565,0,0,1.43059e+06,453583,727230
Trade_9872,2028-09-29,12.2486,382390,12976.3,0,0,1.51401e+06,458125,727230
Trade_9872,2028-12-29,12.4973,371165,13006.9,0,0,1.44548e+06,447010,727230
Trade_9872,2029-03-29,12.7438,371299,13528.9,0,0,1.46444e+06,449493,727230
Trade_9872,2029-06-29,12.9959,357186,12625.8,0,0,1.3356e+06,434702,727230
Trade_9872,2029-09-28,13.2452,358662,13113.6,0,0,1.40842e+06,438789,727230
Trade_9872,2029-12-31,13.5027,346449,12164.9,0,0,1.39181e+06,426145,727230
Trade_9872,2030-03-29,13.7438,345191,12301.8,0,0,1.44936e+06,426752,727230
Trade_9872,2030-06-28,13.9931,332955,11907.3,0,0,1.34634e+06,413785,727230
Trade_9872,2030-09-30,14.2507,332104,12534.3,0,0,1.33496e+06,414965,727230
Trade_9872,2030-12-31,14.5027,319083,11606.6,0,0,1.2781e+06,400810,727230
Trade_9872,2031-03-31,14.7493,320071,12167.6,0,0,1.25903e+06,404138,727230
Trade_9872,2031-06-30,14.9986,306148,11867.1,0,0,1.20594e+06,388586,727230
Trade_9872,2031-09-30,15.2507,307807,12574.8,0,0,1.25065e+06,392797,727230
Trade_9872,2031-12-31,15.5027,296547,11920,0,0,1.22187e+06,380467,727230
Trade_9872,2032-03-31,15.7514,294580,12138,0,0,1.15392e+06,379958,727230
Trade_9872,2032-06-30,16,281218,11793.5,0,0,1.12521e+06,364657,727230
Trade_9872,2032-09-30,16.2514,281491,12168.2,0,0,1.14425e+06,366979,727230
Trade_9872,2032-12-30,16.5,270799,11939.2,0,0,1.13734e+06,354922,727230
Trade_9872,2033-03-31,16.7493,269552,12326.2,0,0,1.10396e+06,355172,727230
Trade_9872,2033-06-30,16.9986,258728,11495.5,0,0,1.04447e+06,342727,727230
Trade_9872,2033-09-30,17.2507,258301,12269.7,0,0,1.09552e+06,344005,727230
Trade_9872,2033-12-30,17.5,246131,11833.4,0,0,1.04164e+06,329545,727230
Trade_9872,2034-03-31,17.7493,247526,12130.5,0,0,1.08151e+06,333179,727230
Trade_9872,2034-06-30,17.9986,235147,11288.6,0,0,1.00462e+06,318204,727230
Trade_9872,2034-09-29,18.2479,233390,11531.5,0,0,1.02315e+06,317510,727230
Trade_9872,2034-12-29,18.4972,222898,10811.2,0,0,979130,304854,727230
Trade_9872,2035-03-30,18.7466,222303,11432.5,0,0,1.03539e+06,305662,727230
