#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-06-30,0,0,165022,0,165022,0,0
CSA_49,2016-09-30,0.251366,47335.8,217049,277743,0,47414.5,47414.5
CSA_49,2016-12-30,0.5,87096.1,253575,439280,0,87384.6,87384.6
CSA_49,2017-03-31,0.7493,114968,286047,569787,0,115546,115546
CSA_49,2017-06-30,0.998615,143894,302689,672339,0,144875,144875
CSA_49,2017-09-29,1.24793,167193,331621,758303,0,168645,168645
CSA_49,2017-12-29,1.49725,183829,347722,794596,0,185798,185798
CSA_49,2018-03-29,1.74382,200136,367939,860899,0,202685,202685
CSA_49,2018-06-29,1.99588,213429,367282,919517,0,216589,216589
CSA_49,2018-09-28,2.24519,228823,384134,955032,0,232755,232755
CSA_49,2018-12-31,2.50272,236660,390347,928264,0,241314,241314
CSA_49,2019-03-29,2.74382,251396,407110,960150,0,256927,256927
CSA_49,2019-06-28,2.99314,260493,400145,994918,0,266853,266853
CSA_49,2019-09-30,3.25067,273090,412864,1.04652e+06,0,280557,280557
CSA_49,2019-12-31,3.50272,275362,415986,1.02635e+06,0,283693,283693
CSA_49,2020-03-31,3.75137,285096,423530,1.07295e+06,0,294544,294544
CSA_49,2020-06-30,4,292667,415820,1.0778e+06,0,303212,303212
CSA_49,2020-09-30,4.25137,297845,419085,1.07224e+06,0,309586,309586
CSA_49,2020-12-31,4.50273,296556,421224,1.07437e+06,0,309264,309586
CSA_49,2021-03-31,4.7493,307249,434153,1.09458e+06,0,321449,321449
CSA_49,2021-06-30,4.99862,311885,425767,1.08924e+06,0,327364,327364
CSA_49,2021-09-30,5.25067,318938,433016,1.15724e+06,0,336018,336018
CSA_49,2021-12-30,5.49999,310904,426470,1.10397e+06,0,328774,336018
CSA_49,2022-03-31,5.7493,316366,429430,1.13054e+06,0,335796,336018
CSA_49,2022-06-30,5.99862,314700,422293,1.09868e+06,0,335272,336018
CSA_49,2022-09-30,6.25067,321071,427615,1.16041e+06,0,343457,343457
CSA_49,2022-12-30,6.49999,312500,423143,1.11837e+06,0,335644,343457
CSA_49,2023-03-31,6.7493,319585,433306,1.14786e+06,0,344647,344647
CSA_49,2023-06-30,6.99862,320913,418779,1.13051e+06,0,347482,347482
CSA_49,2023-09-29,7.24793,323336,421146,1.1041e+06,0,351633,351633
CSA_49,2023-12-29,7.49725,312172,416483,1.0768e+06,0,340978,351633
CSA_49,2024-03-28,7.74317,317514,420674,1.09532e+06,0,348314,351633
CSA_49,2024-06-28,7.99454,318144,414363,1.07459e+06,0,350550,351633
CSA_49,2024-09-30,8.25137,321455,418673,1.10423e+06,0,355873,355873
CSA_49,2024-12-31,8.50273,311506,407258,1.0629e+06,0,346461,355873
CSA_49,2025-03-31,8.7493,315928,410182,1.09142e+06,0,352976,355873
CSA_49,2025-06-30,8.99862,312134,405208,1.04981e+06,0,350339,355873
CSA_49,2025-09-30,9.25067,317774,404010,1.08043e+06,0,358415,358415
CSA_49,2025-12-31,9.50272,306938,406325,1.06578e+06,0,347895,358415
CSA_49,2026-03-31,9.7493,312068,409877,1.09345e+06,0,355410,358415
CSA_49,2026-06-30,9.99862,305390,399923,1.06268e+06,0,349496,358415
CSA_49,2026-09-30,10.2507,307151,399885,1.02163e+06,0,353307,358415
CSA_49,2026-12-31,10.5027,295149,398942,985506,0,341241,358415
CSA_49,2027-03-31,10.7493,297562,401088,970317,0,345753,358415
CSA_49,2027-06-30,10.9986,290152,385928,959557,0,338851,358415
