#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8826,2016-06-30,0,0,387123,0,0,0,0,0
Trade_8826,2016-09-30,0.251366,0,387085,0,0,0,0,0
Trade_8826,2016-12-30,0.5,0,373063,0,0,0,0,0
Trade_8826,2017-03-31,0.7493,0,372549,0,0,0,0,0
Trade_8826,2017-06-30,0.998615,0,358591,0,0,0,0,0
Trade_8826,2017-09-29,1.24793,0,358120,0,0,0,0,0
Trade_8826,2017-12-29,1.49725,0,343783,0,0,0,0,0
Trade_8826,2018-03-29,1.74382,0,343367,0,0,0,0,0
Trade_8826,2018-06-29,1.99588,0,329419,0,0,0,0,0
Trade_8826,2018-09-28,2.24519,0,328988,0,0,0,0,0
Trade_8826,2018-12-31,2.50272,0,314767,0,0,0,0,0
Trade_8826,2019-03-29,2.74382,0,314719,0,0,0,0,0
Trade_8826,2019-06-28,2.99314,0,301063,0,0,0,0,0
Trade_8826,2019-09-30,3.25067,0,300742,0,0,0,0,0
Trade_8826,2019-12-31,3.50272,0,286734,0,0,0,0,0
Trade_8826,2020-03-31,3.75137,0,286426,0,0,0,0,0
Trade_8826,2020-06-30,4,0,272278,0,0,0,0,0
Trade_8826,2020-09-30,4.25137,23.4061,272589,0,0,0,24.3288,24.3288
Trade_8826,2020-12-31,4.50273,105.952,258775,0,0,0,110.492,110.492
Trade_8826,2021-03-31,4.7493,121.855,258585,0,0,0,127.487,127.487
Trade_8826,2021-06-30,4.99862,235.793,244582,0,0,0,247.496,247.496
Trade_8826,2021-09-30,5.25067,256.632,245091,0,0,0,270.375,270.375
Trade_8826,2021-12-30,5.49999,351.742,231222,0,0,0,371.959,371.959
Trade_8826,2022-03-31,5.7493,281.838,231817,0,0,0,299.148,371.959
Trade_8826,2022-06-30,5.99862,402.002,218504,0,0,0,428.281,428.281
Trade_8826,2022-09-30,6.25067,396.28,219182,0,0,0,423.909,428.281
Trade_8826,2022-12-30,6.49999,577.993,206601,0,0,0,620.8,620.8
Trade_8826,2023-03-31,6.7493,534.703,207445,0,0,0,576.633,620.8
Trade_8826,2023-06-30,6.99862,752.13,194385,0,0,0,814.401,814.401
Trade_8826,2023-09-29,7.24793,719.416,195878,0,0,0,782.375,814.401
Trade_8826,2023-12-29,7.49725,895.474,183668,0,0,0,978.104,978.104
Trade_8826,2024-03-28,7.74317,746.331,184346,0,0,0,818.729,978.104
Trade_8826,2024-06-28,7.99454,1036.63,171540,0,0,2395.44,1142.22,1142.22
Trade_8826,2024-09-30,8.25137,841.678,172957,0,0,0,931.798,1142.22
Trade_8826,2024-12-31,8.50273,1213.29,161411,0,0,3298.97,1349.43,1349.43
Trade_8826,2025-03-31,8.7493,1128.2,163142,0,0,967.262,1260.5,1349.43
Trade_8826,2025-06-30,8.99862,1327.69,151611,0,0,5266.88,1490.19,1490.19
Trade_8826,2025-09-30,9.25067,1131.86,153209,0,0,3318.57,1276.62,1490.19
Trade_8826,2025-12-31,9.50272,1510.33,141878,0,0,8661.46,1711.86,1711.86
Trade_8826,2026-03-31,9.7493,1262.93,143195,0,0,8971.6,1438.33,1711.86
Trade_8826,2026-06-30,9.99862,1690.73,131893,0,0,13682.6,1934.92,1934.92
Trade_8826,2026-09-30,10.2507,1309.71,133376,0,0,9817.19,1506.52,1934.92
Trade_8826,2026-12-31,10.5027,1737.74,122259,0,0,13159.8,2009.12,2009.12
Trade_8826,2027-03-31,10.7493,1393.46,123471,0,0,10898.9,1619.14,2009.12
Trade_8826,2027-06-30,10.9986,1809,112360,0,0,14517.6,2112.63,2112.63
Trade_8826,2027-09-30,11.2507,1350.05,114023,0,0,9711.3,1584.72,2112.63
Trade_8826,2027-12-30,11.5,1786.09,102944,0,0,12253.8,2107.17,2112.63
Trade_8826,2028-03-31,11.7514,1336.7,104617,0,0,10325.2,1585.07,2112.63
Trade_8826,2028-06-30,12,1885.76,93540.6,0,0,14724.3,2247.48,2247.48
Trade_8826,2028-09-29,12.2486,1417.9,94487,0,0,9117.73,1698.73,2247.48
Trade_8826,2028-12-29,12.4973,1825.38,84683.2,0,0,13510.4,2198.38,2247.48
Trade_8826,2029-03-29,12.7438,1297.17,85550.8,0,0,8792.8,1570.35,2247.48
Trade_8826,2029-06-29,12.9959,1766.97,75170.4,0,0,11774.8,2150.44,2247.48
Trade_8826,2029-09-28,13.2452,1177.11,76261.8,0,0,6871.45,1440.09,2247.48
Trade_8826,2029-12-31,13.5027,1545.9,65623.6,0,0,10576.8,1901.52,2247.48
Trade_8826,2030-03-29,13.7438,1031.16,66689.6,0,0,6042.56,1274.8,2247.48
Trade_8826,2030-06-28,13.9931,1383.78,56044.3,0,0,9272.56,1719.72,2247.48
Trade_8826,2030-09-30,14.2507,812.494,57239.4,0,0,6336.98,1015.21,2247.48
Trade_8826,2030-12-31,14.5027,1150.79,46740,0,0,9210.35,1445.55,2247.48
Trade_8826,2031-03-31,14.7493,649.006,48192.7,0,0,5118.86,819.468,2247.48
Trade_8826,2031-06-30,14.9986,1067.18,37941.6,0,0,7198.6,1354.55,2247.48
Trade_8826,2031-09-30,15.2507,539.704,38824.4,0,0,3557.99,688.723,2247.48
Trade_8826,2031-12-31,15.5027,843.165,28290.8,0,0,5327.58,1081.77,2247.48
Trade_8826,2032-03-31,15.7514,295.713,29267,0,0,1778.79,381.42,2247.48
Trade_8826,2032-06-30,16,570.444,18600.3,0,0,3425.22,739.699,2247.48
Trade_8826,2032-09-30,16.2514,101.804,19949.2,0,0,12.5251,132.722,2247.48
Trade_8826,2032-12-30,16.5,280.486,9391.2,0,0,1741.27,367.619,2247.48
Trade_8826,2033-03-31,16.7493,0.727787,10631,0,0,0,0.958957,2247.48
Trade_8826,2033-06-30,16.9986,0,0,0,0,0,0,2247.48
Trade_8826,2033-09-30,17.2507,0,0,0,0,0,0,2247.48
Trade_8826,2033-12-30,17.5,0,0,0,0,0,0,2247.48
Trade_8826,2034-03-31,17.7493,0,0,0,0,0,0,2247.48
Trade_8826,2034-06-30,17.9986,0,0,0,0,0,0,2247.48
Trade_8826,2034-09-29,18.2479,0,0,0,0,0,0,2247.48
Trade_8826,2034-12-29,18.4972,0,0,0,0,0,0,2247.48
Trade_8826,2035-03-30,18.7466,0,0,0,0,0,0,2247.48
Trade_8826,2035-06-29,18.9959,0,0,0,0,0,0,2247.48
Trade_8826,2035-09-28,19.2452,0,0,0,0,0,0,2247.48
Trade_8826,2035-12-31,19.5027,0,0,0,0,0,0,2247.48
Trade_8826,2036-03-31,19.7514,0,0,0,0,0,0,2247.48
Trade_8826,2036-06-30,20,0,0,0,0,0,0,2247.48
