#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3107,2016-06-30,0,0,914217,0,0,0,0,0
Trade_3107,2016-09-30,0.251366,0,923581,0,0,0,0,0
Trade_3107,2016-12-30,0.5,0,891059,0,0,0,0,0
Trade_3107,2017-03-31,0.7493,0,899425,0,0,0,0,0
Trade_3107,2017-06-30,0.998615,630.086,867761,0,0,0,634.383,634.383
Trade_3107,2017-09-29,1.24793,1129.6,877583,0,0,0,1139.41,1139.41
Trade_3107,2017-12-29,1.49725,1953.1,845028,0,0,0,1974.02,1974.02
Trade_3107,2018-03-29,1.74382,2697.19,854298,0,0,0,2731.53,2731.53
Trade_3107,2018-06-29,1.99588,4948.26,822992,0,0,0,5021.51,5021.51
Trade_3107,2018-09-28,2.24519,5352.75,830489,0,0,0,5444.71,5444.71
Trade_3107,2018-12-31,2.50272,8707.54,799607,0,0,43471.5,8878.78,8878.78
Trade_3107,2019-03-29,2.74382,8886.7,806502,0,0,39084.1,9082.19,9082.19
Trade_3107,2019-06-28,2.99314,13492.8,777241,0,0,103625,13822.3,13822.3
Trade_3107,2019-09-30,3.25067,13461.4,784114,0,0,86777.9,13829.5,13829.5
Trade_3107,2019-12-31,3.50272,18172.4,756481,0,0,151162,18722.2,18722.2
Trade_3107,2020-03-31,3.75137,17322.1,761025,0,0,142057,17896.1,18722.2
Trade_3107,2020-06-30,4,21447.9,730890,0,0,177598,22220.7,22220.7
Trade_3107,2020-09-30,4.25137,21066,736873,0,0,175376,21896.4,22220.7
Trade_3107,2020-12-31,4.50273,26081.5,710749,0,0,213999,27199.1,27199.1
Trade_3107,2021-03-31,4.7493,24917,718330,0,0,222698,26068.6,27199.1
Trade_3107,2021-06-30,4.99862,30605.7,690123,0,0,233905,32124.7,32124.7
Trade_3107,2021-09-30,5.25067,29708.9,698341,0,0,235981,31299.9,32124.7
Trade_3107,2021-12-30,5.49999,34069.4,669838,0,0,254250,36027.6,36027.6
Trade_3107,2022-03-31,5.7493,31692.3,674581,0,0,239702,33638.7,36027.6
Trade_3107,2022-06-30,5.99862,36003.1,651944,0,0,272826,38356.6,38356.6
Trade_3107,2022-09-30,6.25067,33533.8,656413,0,0,251678,35871.8,38356.6
Trade_3107,2022-12-30,6.49999,37553.6,631520,0,0,265468,40334.9,40334.9
Trade_3107,2023-03-31,6.7493,34924,640692,0,0,252799,37662.7,40334.9
Trade_3107,2023-06-30,6.99862,38089.2,609239,0,0,276464,41242.7,41242.7
Trade_3107,2023-09-29,7.24793,35597.5,618150,0,0,260853,38712.8,41242.7
Trade_3107,2023-12-29,7.49725,40163.3,594308,0,0,298359,43869.3,43869.3
Trade_3107,2024-03-28,7.74317,38263.9,601698,0,0,278625,41975.7,43869.3
Trade_3107,2024-06-28,7.99454,43623.6,577794,0,0,290876,48067.1,48067.1
Trade_3107,2024-09-30,8.25137,40852.3,586744,0,0,280836,45226.4,48067.1
Trade_3107,2024-12-31,8.50273,44965,558426,0,0,300100,50010.7,50010.7
Trade_3107,2025-03-31,8.7493,42188.3,565647,0,0,276521,47135.5,50010.7
Trade_3107,2025-06-30,8.99862,46562.3,545300,0,0,300664,52261.5,52261.5
Trade_3107,2025-09-30,9.25067,42884.2,548589,0,0,263581,48368.8,52261.5
Trade_3107,2025-12-31,9.50272,46574.7,529115,0,0,283435,52789.6,52789.6
Trade_3107,2026-03-31,9.7493,42279.4,535580,0,0,250505,48151.5,52789.6
Trade_3107,2026-06-30,9.99862,47061.4,514579,0,0,276254,53858.4,53858.4
Trade_3107,2026-09-30,10.2507,43004.6,521166,0,0,266029,49467.1,53858.4
Trade_3107,2026-12-31,10.5027,46350.1,500342,0,0,279543,53588.2,53858.4
Trade_3107,2027-03-31,10.7493,41801.4,506629,0,0,251739,48571.3,53858.4
Trade_3107,2027-06-30,10.9986,46225.5,482254,0,0,255911,53984,53984
Trade_3107,2027-09-30,11.2507,42669.6,493734,0,0,244262,50086.5,53984
Trade_3107,2027-12-30,11.5,46961.9,470591,0,0,254330,55404.1,55404.1
Trade_3107,2028-03-31,11.7514,42770.8,475229,0,0,225269,50718,55404.1
Trade_3107,2028-06-30,12,46085.6,452276,0,0,251372,54925.5,55404.1
Trade_3107,2028-09-29,12.2486,40514.8,458956,0,0,239673,48539.1,55404.1
Trade_3107,2028-12-29,12.4973,44163.5,437105,0,0,252151,53188.1,55404.1
Trade_3107,2029-03-29,12.7438,39397.3,442045,0,0,226242,47694.1,55404.1
Trade_3107,2029-06-29,12.9959,42523.9,417252,0,0,234323,51752.4,55404.1
Trade_3107,2029-09-28,13.2452,37657.1,424663,0,0,218813,46069.8,55404.1
Trade_3107,2029-12-31,13.5027,41147.7,403014,0,0,224173,50613.1,55404.1
Trade_3107,2030-03-29,13.7438,36552,406617,0,0,198265,45188.5,55404.1
Trade_3107,2030-06-28,13.9931,40253.2,384816,0,0,213981,50025.3,55404.1
Trade_3107,2030-09-30,14.2507,35663.3,388282,0,0,195091,44561.4,55404.1
Trade_3107,2030-12-31,14.5027,38344.4,364926,0,0,192738,48165.6,55404.1
Trade_3107,2031-03-31,14.7493,34254.2,371266,0,0,182725,43251.2,55404.1
Trade_3107,2031-06-30,14.9986,38342.6,347271,0,0,196652,48667.5,55404.1
Trade_3107,2031-09-30,15.2507,34052.4,353703,0,0,183021,43454.7,55404.1
Trade_3107,2031-12-31,15.5027,36541.9,332401,0,0,200332,46882.9,55404.1
Trade_3107,2032-03-31,15.7514,32085.6,334785,0,0,175168,41385,55404.1
Trade_3107,2032-06-30,16,35470.5,311458,0,0,183039,45994.8,55404.1
Trade_3107,2032-09-30,16.2514,31357.4,316637,0,0,162395,40880.6,55404.1
Trade_3107,2032-12-30,16.5,34923.2,296912,0,0,173287,45772,55404.1
Trade_3107,2033-03-31,16.7493,30715,299797,0,0,156963,40471.1,55404.1
Trade_3107,2033-06-30,16.9986,33399.5,279569,0,0,162372,44243,55404.1
Trade_3107,2033-09-30,17.2507,29320.4,283314,0,0,150142,39048.9,55404.1
Trade_3107,2033-12-30,17.5,33199.1,262219,0,0,165365,44450.2,55404.1
Trade_3107,2034-03-31,17.7493,28717,268122,0,0,149550,38654.2,55404.1
Trade_3107,2034-06-30,17.9986,31309,246185,0,0,152314,42367.8,55404.1
Trade_3107,2034-09-29,18.2479,26375.7,248266,0,0,136625,35882.3,55404.1
Trade_3107,2034-12-29,18.4972,29352.5,228951,0,0,142567,40145,55404.1
Trade_3107,2035-03-30,18.7466,25429.7,232772,0,0,125363,34965.2,55404.1
Trade_3107,2035-06-29,18.9959,27208.1,211767,0,0,130376,37610,55404.1
